student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
9255860d3033920c52f4f512fe300ec081a686ce3297adacad163bd31790ca0a,FFF-2013J,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.09597203135490417,0.08723562955856323,0.008736401796340942,0.0,1.0,0.5439043316776182,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
dd9f27d40211a34793f2f96a82305c475af7c1270f782f6916fc8166b1f03490,FFF-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.3023136556148529,0.25208622217178345,0.05022743344306946,0.0038808821695524025,1.0,0.11589927765126229,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
dd9f27d40211a34793f2f96a82305c475af7c1270f782f6916fc8166b1f03490,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.3023136556148529,0.24354954063892365,0.05876411497592926,0.00272428739101037,1.0,0.11589927765126229,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
dd9f27d40211a34793f2f96a82305c475af7c1270f782f6916fc8166b1f03490,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3023136556148529,0.3023136556148529,0.0,0.0,1.0,0.11589927765126229,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
b2ae8e4e1c5b4dc2164a503e27614c4250311f9a88bc5f24ecabc267feee3e74,BBB-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.25692281126976013,0.2029430866241455,0.053979724645614624,0.006403173248463616,1.0,0.17793273188687386,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b2ae8e4e1c5b4dc2164a503e27614c4250311f9a88bc5f24ecabc267feee3e74,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.25692281126976013,0.2011175900697708,0.05580522119998932,0.003971830184666156,1.0,0.17793273188687386,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b2ae8e4e1c5b4dc2164a503e27614c4250311f9a88bc5f24ecabc267feee3e74,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.25692281126976013,0.25692281126976013,0.0,0.0,1.0,0.17793273188687386,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9513677358627319,0.7248725891113281,0.2264951467514038,0.022841839431752543,1.0,0.15127370117662997,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9513677358627319,0.757431149482727,0.19393658638000488,0.0173003339994106,1.0,0.20071381179413783,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9513677358627319,0.6682712435722351,0.2830964922904968,0.00943470906328529,1.0,0.08331707845397773,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9513677358627319,0.5936173796653748,0.3577503561973572,0.0026001421738798465,1.0,0.025438123123933565,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9513677358627319,0.9513677358627319,0.0,0.0,1.0,0.7194417349467729,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c083827c20601e16c841fbde
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9513677358627319,0.9513677358627319,0.0,0.0,1.0,0.7194417349467729,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c083827c20601e16c841fbde
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9513677358627319,0.9513677358627319,0.0,0.0,1.0,0.7194417349467729,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c083827c20601e16c841fbde
8c20ec21f727f8ae578175494f1291bcd51e40743978c113057f97c7d43b551a,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9513677358627319,0.9513677358627319,0.0,0.0,1.0,0.7194417349467729,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
c3ecd45941876f96c37246d485604ee91a8cf1139658b8fd8d3d23f2b101e8cc,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.1928853839635849,0.1702537089586258,0.022631675004959106,0.004413650284124546,1.0,0.2925313934888215,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c3ecd45941876f96c37246d485604ee91a8cf1139658b8fd8d3d23f2b101e8cc,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.1928853839635849,0.18275532126426697,0.010130062699317932,0.0011853445430242428,1.0,0.2925313934888215,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c3ecd45941876f96c37246d485604ee91a8cf1139658b8fd8d3d23f2b101e8cc,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.1928853839635849,0.1928853839635849,0.0,0.0,1.0,0.2925313934888215,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
e81def1adeac91bcb897336e4c5131d0a38055225d7e678f937c6d5c72f633b6,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.23091664910316467,0.23091664910316467,0.0,0.0,1.0,0.22039421648899615,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.9936361312866211,0.9072173833847046,0.0864187479019165,0.03193516998502157,1.0,0.5543097550071079,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.9936361312866211,0.8791221380233765,0.11451399326324463,0.021442561718074012,1.0,0.4681209934925131,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.9936361312866211,0.9332922697067261,0.06034386157989502,0.017338382624152687,1.0,0.6464843296893201,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.9936361312866211,0.8524678349494934,0.14116829633712769,0.015987109767951414,1.0,0.39637004653086294,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.9936361312866211,0.9936361312866211,0.0,0.0,1.0,0.9444181255717471,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_43df97d63079631a83691534
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.9936361312866211,0.9936361312866211,0.0,0.0,1.0,0.9444181255717471,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_43df97d63079631a83691534
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.9936361312866211,0.9936361312866211,0.0,0.0,1.0,0.9444181255717471,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_43df97d63079631a83691534
b499dd461dc00c65fc3c8fcee93d89ed3c09154b70186065dc697a580372084d,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.9936361312866211,0.9936361312866211,0.0,0.0,1.0,0.9444181255717471,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
aa1757ebaff36aeda0ab64ff8867a0eed2dd9e1e386040eb03e97e3d483c2f2a,FFF-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.6106788516044617,0.5110079050064087,0.09967094659805298,1.3939499427863397e-05,1.0,0.00034963798136877777,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c0796953a5e7870f2b0511d1
aa1757ebaff36aeda0ab64ff8867a0eed2dd9e1e386040eb03e97e3d483c2f2a,FFF-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.6106788516044617,0.6106788516044617,0.0,0.0,1.0,0.035639961990464486,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c0796953a5e7870f2b0511d1
9288c106b0e88830b6367ee4e10b9e3b89f1ae8094c112e87b5a2e4bb7dbfbf7,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.08425433933734894,0.08425433933734894,0.0,0.0,1.0,0.5830050173079049,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
df175b393c26ea6e3c2896ebadaa0f721110bf25d51a869f6c8172cae9e0ad3c,FFF-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.3302391767501831,0.3302391767501831,0.0,0.0,1.0,0.0848294938856653,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_12f1fc8fc7a4f901640476e2
df175b393c26ea6e3c2896ebadaa0f721110bf25d51a869f6c8172cae9e0ad3c,FFF-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.3302391767501831,0.32869645953178406,0.0015427172183990479,0.0,1.0,0.0848294938856653,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_12f1fc8fc7a4f901640476e2
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.8398300409317017,0.6765676736831665,0.16326236724853516,0.01000526948538845,1.0,0.09192506810363754,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.8398300409317017,0.7214335203170776,0.11839652061462402,0.007709443731084086,1.0,0.1465097817477301,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.8398300409317017,0.6406849026679993,0.1991451382637024,0.004611148146876793,1.0,0.05788677779282314,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.8398300409317017,0.5974472165107727,0.24238282442092896,0.0019096785596008688,1.0,0.0275756954915074,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.8398300409317017,0.8398300409317017,0.0,0.0,1.0,0.36528401040475944,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c083827c20601e16c841fbde
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.8398300409317017,0.8398300409317017,0.0,0.0,1.0,0.36528401040475944,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c083827c20601e16c841fbde
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.8398300409317017,0.8398300409317017,0.0,0.0,1.0,0.36528401040475944,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c083827c20601e16c841fbde
8c4e1f21f4c708985af9e62451d4fdda3509d4ebf13574822ea2f68cb26abe58,BBB-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.8398300409317017,0.8398300409317017,0.0,0.0,1.0,0.36528401040475944,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c083827c20601e16c841fbde
c8fa46f4bb70a2aaf59d32a22fe4b142fbf64611ec2bc785fdc39c41cdfc3482,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.22540274262428284,0.18678005039691925,0.038622692227363586,0.0035546674184110277,1.0,0.23008930847475983,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c8fa46f4bb70a2aaf59d32a22fe4b142fbf64611ec2bc785fdc39c41cdfc3482,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.22540274262428284,0.22540274262428284,0.0,0.0,1.0,0.23008930847475983,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c42afd1343968b280a3e71c2f4ae21633e45166dd3074c0dad1449bafa321c50,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.18474428355693817,0.18474428355693817,0.0,0.0,1.0,0.30965347026077017,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
c42afd1343968b280a3e71c2f4ae21633e45166dd3074c0dad1449bafa321c50,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.18474428355693817,0.18486890196800232,-0.00012461841106414795,0.0,1.0,0.3093866391779565,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_e0e8577b033e45366fc0121d
c42afd1343968b280a3e71c2f4ae21633e45166dd3074c0dad1449bafa321c50,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.18474428355693817,0.19050393998622894,-0.0057596564292907715,0.0,1.0,0.29747555073582554,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_e0e8577b033e45366fc0121d
b4e4154990bdca1eae963eb2b6f4a1ee3584def6dce9140dd9960b31c2d759d0,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.22415538132190704,0.22415538132190704,0.0,0.0,1.0,0.23231717173403665,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
b4e4154990bdca1eae963eb2b6f4a1ee3584def6dce9140dd9960b31c2d759d0,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.22415538132190704,0.21992945671081543,0.004225924611091614,0.0,1.0,0.23231717173403665,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
92a47b4dc9651f0cfa02f79756cc8a42eb1a3b619c548c95dfcedc9db6d3e6ba,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.1648404896259308,0.1648404896259308,0.0,0.0,1.0,0.3542352429740545,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
92a47b4dc9651f0cfa02f79756cc8a42eb1a3b619c548c95dfcedc9db6d3e6ba,FFF-2013J,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.1648404896259308,0.1598535031080246,0.004986986517906189,0.0,1.0,0.3542352429740545,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
92a47b4dc9651f0cfa02f79756cc8a42eb1a3b619c548c95dfcedc9db6d3e6ba,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.1648404896259308,0.15655751526355743,0.008282974362373352,0.0,1.0,0.3542352429740545,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.976527214050293,0.8300849795341492,0.1464422345161438,0.03343663259245043,1.0,0.34248964483771627,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.976527214050293,0.8678730130195618,0.1086542010307312,0.0210913377187602,1.0,0.4367572483809289,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.976527214050293,0.7986909747123718,0.17783623933792114,0.019594821970761928,1.0,0.2754615994427352,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.976527214050293,0.7746702432632446,0.20185697078704834,0.013277531051238056,1.0,0.23021924136748673,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9088be17914dcb2d92a1c7b7
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,ADVISOR_ESCALATION,REJECTED,0.976527214050293,0.976527214050293,0.0,0.0,1.0,0.8394814439208143,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_9088be17914dcb2d92a1c7b7
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,DIAGNOSTIC_CHECK,REJECTED,0.976527214050293,0.976527214050293,0.0,0.0,1.0,0.8394814439208143,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_9088be17914dcb2d92a1c7b7
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,INSTRUCTOR_CONTACT,REJECTED,0.976527214050293,0.976527214050293,0.0,0.0,1.0,0.8394814439208143,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_9088be17914dcb2d92a1c7b7
b39d6f94489cb356cedb506246be78621e855f5af7f576595d2726f11dbc43fa,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.976527214050293,0.976527214050293,0.0,0.0,1.0,0.8394814439208143,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
c942e36a29b66b4e2c35d23907e01eaae7a6830aef005596a9fe8d4c4937bdd4,BBB-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.24232061207294464,0.13923807442188263,0.10308253765106201,0.008292859883813623,1.0,0.20112184063330985,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c942e36a29b66b4e2c35d23907e01eaae7a6830aef005596a9fe8d4c4937bdd4,BBB-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.24232061207294464,0.24232061207294464,0.0,0.0,1.0,0.20112184063330985,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c60a2669aef79d3e1b0e6b3b
c4839a57a5aa15edae51d5f169eb71d6cf0f3a26e91950f9bad6971012b62644,CCC-2014B,EARLY_35,2,ASSESSMENT_COMPLETION,RANKED,0.36504825949668884,0.22647324204444885,0.13857501745224,0.002106574891953025,1.0,0.05320592598429008,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c4839a57a5aa15edae51d5f169eb71d6cf0f3a26e91950f9bad6971012b62644,CCC-2014B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.36504825949668884,0.3164626657962799,0.048585593700408936,0.0010340166009306993,1.0,0.05320592598429008,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c4839a57a5aa15edae51d5f169eb71d6cf0f3a26e91950f9bad6971012b62644,CCC-2014B,EARLY_35,2,RETRIEVAL_PRACTICE,RANKED,0.36504825949668884,0.3396802544593811,0.02536800503730774,0.0005998791992818193,1.0,0.05320592598429008,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c4839a57a5aa15edae51d5f169eb71d6cf0f3a26e91950f9bad6971012b62644,CCC-2014B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.36504825949668884,0.3526086211204529,0.012439638376235962,0.00044124165247823,1.0,0.05320592598429008,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_e0e8577b033e45366fc0121d
c4839a57a5aa15edae51d5f169eb71d6cf0f3a26e91950f9bad6971012b62644,CCC-2014B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.36504825949668884,0.36504825949668884,0.0,0.0,1.0,0.05320592598429008,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_e0e8577b033e45366fc0121d
e977aa2bf693474697070d4fea38a4689f11e987eadcdaf41769d3445a1d4f28,DDD-2013B,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.28996750712394714,0.2789536118507385,0.011013895273208618,0.0009642343558279956,1.0,0.13132061798882855,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e977aa2bf693474697070d4fea38a4689f11e987eadcdaf41769d3445a1d4f28,DDD-2013B,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.28996750712394714,0.2751014232635498,0.014866083860397339,0.0007808893278484514,1.0,0.13132061798882855,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8cbca28e3457f224ebe6696d
e977aa2bf693474697070d4fea38a4689f11e987eadcdaf41769d3445a1d4f28,DDD-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.28996750712394714,0.28996750712394714,0.0,0.0,1.0,0.13132061798882855,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8cbca28e3457f224ebe6696d
b544e2405cfb443159c6d80919877e258d3d6b943deaa7ce4cb430e0665a4388,DDD-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.23728838562965393,0.20119443535804749,0.036093950271606445,0.0030246478484751106,1.0,0.20949825564358293,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b544e2405cfb443159c6d80919877e258d3d6b943deaa7ce4cb430e0665a4388,DDD-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.23728838562965393,0.22419366240501404,0.013094723224639893,0.0018288811157983805,1.0,0.20949825564358293,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_43df97d63079631a83691534
b544e2405cfb443159c6d80919877e258d3d6b943deaa7ce4cb430e0665a4388,DDD-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.23728838562965393,0.23728838562965393,0.0,0.0,1.0,0.20949825564358293,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_43df97d63079631a83691534
94561931a105529852f9cdfc446b21ce442d6f9d26ac034be0916fe0296eeca2,FFF-2013J,EARLY_35,2,VLE_ENGAGEMENT,RANKED,0.7438438534736633,0.7041646838188171,0.03967916965484619,0.0019658594902274714,1.0,0.1238596666290982,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_6cae993483868e3dad6d50f0
94561931a105529852f9cdfc446b21ce442d6f9d26ac034be0916fe0296eeca2,FFF-2013J,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.7438438534736633,0.7438438534736633,0.0,0.0,1.0,0.17910969515805353,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_6cae993483868e3dad6d50f0
b3feecfd80753aa46ea60698db03741c5973ea9bf2bffcdb5f60f8e42310ec0e,BBB-2013B,EARLY_35,2,PROGRESS_MONITORING,REJECTED,0.1289428472518921,0.1289428472518921,0.0,0.0,1.0,0.4454682126427928,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9088be17914dcb2d92a1c7b7
b3feecfd80753aa46ea60698db03741c5973ea9bf2bffcdb5f60f8e42310ec0e,BBB-2013B,EARLY_35,2,STUDY_SCHEDULE,REJECTED,0.1289428472518921,0.13128048181533813,-0.002337634563446045,0.0,1.0,0.43906052603260903,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_9088be17914dcb2d92a1c7b7
b3feecfd80753aa46ea60698db03741c5973ea9bf2bffcdb5f60f8e42310ec0e,BBB-2013B,EARLY_35,2,VLE_ENGAGEMENT,REJECTED,0.1289428472518921,0.13262967765331268,-0.0036868304014205933,0.0,1.0,0.43539372692922584,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_9088be17914dcb2d92a1c7b7
8ca95db0ff7901f88d2acf1bbd820deecf3cdbc57b439636f83c1777f6c7eb23,BBB-2013J,EARLY_35,2,STUDY_SCHEDULE,RANKED,0.2135685682296753,0.14038696885108948,0.07318159937858582,0.012282370858052623,1.0,0.251751211281534,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c083827c20601e16c841fbde
