student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
f9ea4e6c83abab651f4478d1d8c08a0d5f8bf149f2cbfc1489b4ce84e9545a7b,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9963777661323547,0.9963777661323547,0.0,0.0,1.0,0.965411349083051,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
cb2f91dce4caa055ee5b28e60ae20309f74d71949221c1ebc746ce15e1821c65,FFF-2013J,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.01939588412642479,0.019143205136060715,0.0002526789903640747,0.0,1.0,0.8619649508464228,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cb2f91dce4caa055ee5b28e60ae20309f74d71949221c1ebc746ce15e1821c65,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.01939588412642479,0.01939588412642479,0.0,0.0,1.0,0.8619649508464228,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
e12cfe2a6f9155527575b792e9cde89d370c84e65d56e5569c1c2df2c4dc7cde,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.13848698139190674,0.10250356048345566,0.03598342090845108,0.010069058723721581,1.0,0.41973741529491815,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e12cfe2a6f9155527575b792e9cde89d370c84e65d56e5569c1c2df2c4dc7cde,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.13848698139190674,0.09144721925258636,0.047039762139320374,0.007897739270578432,1.0,0.41973741529491815,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e12cfe2a6f9155527575b792e9cde89d370c84e65d56e5569c1c2df2c4dc7cde,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.13848698139190674,0.13848698139190674,0.0,0.0,1.0,0.41973741529491815,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
add861a7d9250031e60d88781d6a5418fcabe9fecc775eb1232c85f4053a855e,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.05422009155154228,0.05422009155154228,0.0,0.0,1.0,0.695939940243237,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
add861a7d9250031e60d88781d6a5418fcabe9fecc775eb1232c85f4053a855e,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.05422009155154228,0.05386524274945259,0.00035484880208969116,0.0,1.0,0.695939940243237,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
add861a7d9250031e60d88781d6a5418fcabe9fecc775eb1232c85f4053a855e,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.05422009155154228,0.053890980780124664,0.0003291107714176178,0.0,1.0,0.695939940243237,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
fa308959f573d4f43e472a9242e7b53882103ec9a1af4c1b80b56e6c6cddfdb6,FFF-2013B,LATE_75,1,LEARNING_CONSOLIDATION,REJECTED,0.045987777411937714,0.04326489567756653,0.0027228817343711853,0.0,1.0,0.73089758531207,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fa308959f573d4f43e472a9242e7b53882103ec9a1af4c1b80b56e6c6cddfdb6,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.045987777411937714,0.045987777411937714,0.0,0.0,1.0,0.73089758531207,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fa308959f573d4f43e472a9242e7b53882103ec9a1af4c1b80b56e6c6cddfdb6,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.045987777411937714,0.043291471898555756,0.002696305513381958,0.0,1.0,0.73089758531207,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fa308959f573d4f43e472a9242e7b53882103ec9a1af4c1b80b56e6c6cddfdb6,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.045987777411937714,0.04205359145998955,0.003934185951948166,0.0,1.0,0.73089758531207,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
cb85dc638d86a092e80d18b366ed409eeec19409a2b1361aaf19e4c7a31db815,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.3800942599773407,0.08216755092144012,0.2979267090559006,0.008320386968736443,1.0,0.041891445358002155,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cb85dc638d86a092e80d18b366ed409eeec19409a2b1361aaf19e4c7a31db815,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.3800942599773407,0.060712914913892746,0.31938134506344795,0.005351738466036265,1.0,0.041891445358002155,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cb85dc638d86a092e80d18b366ed409eeec19409a2b1361aaf19e4c7a31db815,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.3800942599773407,0.3800942599773407,0.0,0.0,1.0,0.041891445358002155,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9992848634719849,0.9397684335708618,0.05951642990112305,0.026648939145927097,1.0,0.6716365344040296,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9992848634719849,0.9257582426071167,0.07352662086486816,0.018188800402806498,1.0,0.6184426874531272,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9992848634719849,0.9607714414596558,0.0385134220123291,0.013030478721813574,1.0,0.7612560918293612,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9992848634719849,0.9764330983161926,0.022851765155792236,0.005477734760586213,1.0,0.8389755247065542,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9992848634719849,0.9992848634719849,0.0,0.0,1.0,0.9914958300960395,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_cb9e1ff879571d57c743169f
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9992848634719849,0.9992848634719849,0.0,0.0,1.0,0.9914958300960395,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_cb9e1ff879571d57c743169f
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9992848634719849,0.9992848634719849,0.0,0.0,1.0,0.9914958300960395,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_cb9e1ff879571d57c743169f
e183ea433c7a4d74b4fc550605e84e57cffe66740df80e77338b63051921fbba,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9992848634719849,0.9992848634719849,0.0,0.0,1.0,0.9914958300960395,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9991475343704224,0.9191829562187195,0.07996457815170288,0.031716533937159404,1.0,0.5949484384883981,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9991475343704224,0.9037092924118042,0.09543824195861816,0.02072437872330887,1.0,0.5428740696076244,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9991475343704224,0.942408561706543,0.056738972663879395,0.017203037742999173,1.0,0.6821913246657937,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9991475343704224,0.9675216674804688,0.03162586688995361,0.007168479472728454,1.0,0.7933277605275594,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9991475343704224,0.9991475343704224,0.0,0.0,1.0,0.9900788771281109,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3f383b78ea4ff08d4698b8e3
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9991475343704224,0.9991475343704224,0.0,0.0,1.0,0.9900788771281109,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3f383b78ea4ff08d4698b8e3
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9991475343704224,0.9991475343704224,0.0,0.0,1.0,0.9900788771281109,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3f383b78ea4ff08d4698b8e3
ade4225282bd3ad55836886de2b2cd8a56c502ddeccee609b3e9c7d931b8ae29,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9991475343704224,0.9991475343704224,0.0,0.0,1.0,0.9900788771281109,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
fba92840a8d19aca960e0cf5155cea5c69871d1f6bd14e73c0a06a889f236870,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.15170273184776306,0.06702166050672531,0.08468107134103775,0.013071875556128196,1.0,0.38591492021527374,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fba92840a8d19aca960e0cf5155cea5c69871d1f6bd14e73c0a06a889f236870,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.15170273184776306,0.11027924716472626,0.041423484683036804,0.01065729385766184,1.0,0.38591492021527374,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fba92840a8d19aca960e0cf5155cea5c69871d1f6bd14e73c0a06a889f236870,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.15170273184776306,0.15170273184776306,0.0,0.0,1.0,0.38591492021527374,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
cbc6cf72ceb48434c523fbaff2596425e2e69047dc00f2afd549ff3424361f4c,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.11420296132564545,0.048857975751161575,0.06534498557448387,0.012743195930570739,1.0,0.48753534102648666,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cbc6cf72ceb48434c523fbaff2596425e2e69047dc00f2afd549ff3424361f4c,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.11420296132564545,0.11420296132564545,0.0,0.0,1.0,0.48753534102648666,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.997906506061554,0.7893388867378235,0.20856761932373047,0.03577010173312224,1.0,0.25725543003107276,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.997906506061554,0.8331403732299805,0.1647661328315735,0.025595848399622013,1.0,0.3495297116551227,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.997906506061554,0.7738769054412842,0.22402960062026978,0.020503947853374886,1.0,0.2288084676824591,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.997906506061554,0.903792679309845,0.09411382675170898,0.01460494727571844,1.0,0.5431435234258638,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.997906506061554,0.997906506061554,0.0,0.0,1.0,0.9783510630727635,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_cb9e1ff879571d57c743169f
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.997906506061554,0.997906506061554,0.0,0.0,1.0,0.9783510630727635,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_cb9e1ff879571d57c743169f
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.997906506061554,0.997906506061554,0.0,0.0,1.0,0.9783510630727635,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_cb9e1ff879571d57c743169f
e1d1120939997721bb705119fb3f0576ff7f12e8ba29f035580d916da7f89e95,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.997906506061554,0.997906506061554,0.0,0.0,1.0,0.9783510630727635,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
ae0915c88c6ef1d533d90dce88eb74f06cde051cda87e3e8084bbfa3e7ac37ab,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.16999708116054535,0.08848579227924347,0.08151128888130188,0.018600976098100745,1.0,0.3423018397829741,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ae0915c88c6ef1d533d90dce88eb74f06cde051cda87e3e8084bbfa3e7ac37ab,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.16999708116054535,0.07483632862567902,0.09516075253486633,0.013029480267126825,1.0,0.3423018397829741,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ae0915c88c6ef1d533d90dce88eb74f06cde051cda87e3e8084bbfa3e7ac37ab,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.16999708116054535,0.16999708116054535,0.0,0.0,1.0,0.3423018397829741,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.9974628686904907,0.7721549272537231,0.22530794143676758,0.033910978518913545,1.0,0.22576420277953646,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,RETRIEVAL_PRACTICE,RANKED,0.9974628686904907,0.874713122844696,0.12274974584579468,0.024857135071424827,1.0,0.4556307104779389,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.9974628686904907,0.6836656332015991,0.3137972354888916,0.012507873069012573,1.0,0.09964932490183898,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,ASSESSMENT_COMPLETION,RANKED,0.9974628686904907,0.9555829763412476,0.041879892349243164,0.008828402998096594,1.0,0.7378101699895243,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.9974628686904907,0.9974628686904907,0.0,0.0,1.0,0.974467705565197,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,DIAGNOSTIC_CHECK,REJECTED,0.9974628686904907,0.9974628686904907,0.0,0.0,1.0,0.974467705565197,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,INSTRUCTOR_CONTACT,REJECTED,0.9974628686904907,0.9974628686904907,0.0,0.0,1.0,0.974467705565197,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fc007a7fff11b6731ac84fea49941cb8278479b86cec0e2b803e0c28de374775,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.9974628686904907,0.9974628686904907,0.0,0.0,1.0,0.974467705565197,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
cc5fc352d49aec07f657bc90ea74adaedbae11e363714534bc4de40d7d119948,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.1797488033771515,0.08278658241033554,0.09696222096681595,0.020715837127990692,1.0,0.320472812835224,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cc5fc352d49aec07f657bc90ea74adaedbae11e363714534bc4de40d7d119948,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.1797488033771515,0.05012325197458267,0.12962555140256882,0.016616586029319258,1.0,0.320472812835224,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cc5fc352d49aec07f657bc90ea74adaedbae11e363714534bc4de40d7d119948,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.1797488033771515,0.1797488033771515,0.0,0.0,1.0,0.320472812835224,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
e27c045fcfd3a4d3fc46ae23f5509991cf33266def6425459eeac2fe473b312c,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.1749551147222519,0.11406204849481583,0.060893066227436066,0.013440503193997443,1.0,0.3310845723500865,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e27c045fcfd3a4d3fc46ae23f5509991cf33266def6425459eeac2fe473b312c,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.1749551147222519,0.10691730678081512,0.06803780794143677,0.009010507418371163,1.0,0.3310845723500865,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e27c045fcfd3a4d3fc46ae23f5509991cf33266def6425459eeac2fe473b312c,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.1749551147222519,0.1749551147222519,0.0,0.0,1.0,0.3310845723500865,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
ae1bb9a303f19f49fc84bb16c63aea833366dd9ec7a691c03eedec70316fb2a9,BBB-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.24763254821300507,0.10210756957530975,0.1455249786376953,0.018675297423892578,1.0,0.19249579280530937,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ae1bb9a303f19f49fc84bb16c63aea833366dd9ec7a691c03eedec70316fb2a9,BBB-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.24763254821300507,0.09145400673151016,0.1561785414814949,0.012025484864662903,1.0,0.19249579280530937,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3f383b78ea4ff08d4698b8e3
ae1bb9a303f19f49fc84bb16c63aea833366dd9ec7a691c03eedec70316fb2a9,BBB-2013J,LATE_75,1,ADVISOR_ESCALATION,REJECTED,0.24763254821300507,0.24763254821300507,0.0,0.0,1.0,0.19249579280530937,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3f383b78ea4ff08d4698b8e3
ae1bb9a303f19f49fc84bb16c63aea833366dd9ec7a691c03eedec70316fb2a9,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.24763254821300507,0.24763254821300507,0.0,0.0,1.0,0.19249579280530937,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
fcdb3a1ba48fc39fb9eb2d86d0c9806a93847fef7692d0c693fa27e78edf98a3,FFF-2013B,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.2821404039859772,0.19646991789340973,0.08567048609256744,0.0048540596571934784,1.0,0.14164912207771996,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fcdb3a1ba48fc39fb9eb2d86d0c9806a93847fef7692d0c693fa27e78edf98a3,FFF-2013B,LATE_75,1,STUDY_SCHEDULE,RANKED,0.2821404039859772,0.23459100723266602,0.04754939675331116,0.004490220203621142,1.0,0.14164912207771996,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fcdb3a1ba48fc39fb9eb2d86d0c9806a93847fef7692d0c693fa27e78edf98a3,FFF-2013B,LATE_75,1,LEARNING_CONSOLIDATION,RANKED,0.2821404039859772,0.20729033648967743,0.07485006749629974,0.0042409785393235765,1.0,0.14164912207771996,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
fcdb3a1ba48fc39fb9eb2d86d0c9806a93847fef7692d0c693fa27e78edf98a3,FFF-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.2821404039859772,0.2821404039859772,0.0,0.0,1.0,0.14164912207771996,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0a8f44b1c6fc634c89bbf2cc
cc66536ae3369429fc2281447e6c078927fa25aa0a35fcddff4b11375c69cfb6,FFF-2013J,LATE_75,1,STUDY_SCHEDULE,RANKED,0.06569497287273407,0.035024601966142654,0.030670370906591415,0.013297675641516208,1.0,0.6503512306069822,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cc66536ae3369429fc2281447e6c078927fa25aa0a35fcddff4b11375c69cfb6,FFF-2013J,LATE_75,1,VLE_ENGAGEMENT,RANKED,0.06569497287273407,0.026788750663399696,0.038906222209334373,0.010121083796843724,1.0,0.6503512306069822,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8528b983bfdd934a0e5f0e24
cc66536ae3369429fc2281447e6c078927fa25aa0a35fcddff4b11375c69cfb6,FFF-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.06569497287273407,0.06569497287273407,0.0,0.0,1.0,0.6503512306069822,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8528b983bfdd934a0e5f0e24
e2d1fc2f92c3086155000430f7b461210f70cae535d883a45aa51a2135841976,BBB-2013B,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.06103776767849922,0.06103776767849922,0.0,0.0,1.0,0.6684492229312519,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cb9e1ff879571d57c743169f
e2d1fc2f92c3086155000430f7b461210f70cae535d883a45aa51a2135841976,BBB-2013B,LATE_75,1,STUDY_SCHEDULE,REJECTED,0.06103776767849922,0.057977743446826935,0.003060024231672287,0.0,1.0,0.6684492229312519,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
e2d1fc2f92c3086155000430f7b461210f70cae535d883a45aa51a2135841976,BBB-2013B,LATE_75,1,VLE_ENGAGEMENT,REJECTED,0.06103776767849922,0.05703068524599075,0.004007082432508469,0.0,1.0,0.6684492229312519,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cb9e1ff879571d57c743169f
ae32576d3b8751ab2f649fcc369a0bc162fac78049238d8938113e3d30ba5fb5,BBB-2013J,LATE_75,1,PROGRESS_MONITORING,REJECTED,0.03020092286169529,0.03020092286169529,0.0,0.0,1.0,0.8046015672569182,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3f383b78ea4ff08d4698b8e3
