student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
f207962e88a9abe7e72bee37b2a851b8e22333a6962b09fb49d72e2f6ca124cb,GGG-2013J,MIDDLE_50,1,0.3957509696483612,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3268498480319977,0.06890112161636353,0.0014510233826514785,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
94483ebc7d33d6f25e3a0b196abf0e2ac362b84bf7b58dadc18066af064c4bfc,BBB-2013B,MIDDLE_50,1,0.49033433198928833,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
780e8add57897e92a9c9e5396abbae4e06fc15abebc0422e300e2340009d265f,BBB-2013J,MIDDLE_50,1,0.26751068234443665,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2242315113544464,0.043279170989990234,0.004677904387155673,4,345,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
ba7e3f333da0b20f0c9c2dec819abd0738cef8eed18a3edce9b3555c0aec66e3,BBB-2014B,MIDDLE_50,1,0.42389240860939026,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b6fe24941dea16d56d6b3d21a3af1a0c971af40045f6f067af58f8f334858e61,CCC-2014B,MIDDLE_50,1,0.1978202760219574,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.11635253578424454,0.08146774023771286,0.015340526484047885,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
e7670c71383c5fcfbf5ef5067ea4b9ef0e0bbfaac5cf3afb7ff169f6b522e558,DDD-2013B,MIDDLE_50,1,0.19366948306560516,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_8cac354f51ed7e44468fb386,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bc641bf227833717be30f00f6266cef605f868bd289a0b3e2d8fd4cd5b307c15,DDD-2013J,MIDDLE_50,1,0.991929829120636,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.875562310218811,0.11636751890182495,0.03553214221978093,4,225,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
a67945dc76eaeab03ea1d8c86f090960ebd640ebf4732358a7452cbfd477a810,FFF-2013B,MIDDLE_50,1,0.1158665269613266,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.09434497356414795,0.02152155339717865,0.00692475381523155,4,230,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8e27dcb5b41ac18f3674d48be31dd50bf9ceb792d7d0ec9eaf684bf3066e5211,FFF-2013J,MIDDLE_50,1,0.435491144657135,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
cbc0110aca0c7242b5d86c8be3e5d654047bc3e92933c72851afca3397021255,FFF-2014B,MIDDLE_50,1,0.9991116523742676,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9597792625427246,0.03933238983154297,0.01984179200426134,4,180,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
f22aa2603065d467c7f66400ee34e0bb5660123c15d88e88d25315f0967d9c9f,GGG-2013J,MIDDLE_50,1,0.1946634203195572,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.14697794616222382,0.047685474157333374,0.009183407040999516,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
946277f8fdb953dd7886e85f180012f2e126efd4b3e7d0306e641e5d78ba81b6,BBB-2013B,MIDDLE_50,1,0.7449007034301758,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.519059956073761,0.2258407473564148,0.00015786109897991714,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7a45025b308b169781301d67933ba2324ffc51f52c63aeb99880a70b9cc496f9,BBB-2013J,MIDDLE_50,1,0.6529276967048645,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5682939291000366,0.08463376760482788,0.0007616912377325697,4,345,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
baaec055f7be6571aac95783c51a009568e917d4dd4bbbd4a6a559914fb9ceab,BBB-2014B,MIDDLE_50,1,0.45529860258102417,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b895fec2c4003d8cebd86268c6c71026df5893f10785910760b39ad50350c39d,CCC-2014B,MIDDLE_50,1,0.5330120325088501,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e7d066dbde1cd1e24a95bbaf23d190b8f24309dd790545a0707f1ac68fe19382,DDD-2013B,MIDDLE_50,1,0.9130743741989136,0.48205679655075073,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.8397287130355835,0.07334566116333008,0.011899660661488584,4,345,oulad_ref_8cac354f51ed7e44468fb386,[],False
bd0e86159082a4b476a8a3ea02eb3bd58e6dd6305a77c5bb48cfb7a0cfaa06fb,DDD-2013J,MIDDLE_50,1,0.5300582647323608,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
a697fd49661d07b6035eaad14072da4b0b733d9b9c82a5187c4f3562044ca54f,FFF-2013B,MIDDLE_50,1,0.9992860555648804,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9569706916809082,0.04231536388397217,0.020988051690994144,4,180,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8e4107d37e46911adb37e14255ce2bc3bd2dceaa523df7cbac7476e287c0cd08,FFF-2013J,MIDDLE_50,1,0.08285273611545563,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.058748502284288406,0.02410423383116722,0.00944641650110657,4,230,oulad_ref_c11da8712c133034ff1ff276,[],False
ccfc173789f7870b3cf8ae71e6b6efad0e76e371b25190edcc0f04966c04c06e,FFF-2014B,MIDDLE_50,1,0.1046391949057579,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07505553215742111,0.029583662748336792,0.010186024156369105,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
f7d1c12f0d34b9d0d2a966b8d570b492083e8d756e95f04fc227eb493c7719c4,GGG-2013J,MIDDLE_50,1,0.20546427369117737,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1581001728773117,0.04736410081386566,0.008439560212121283,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
95c2676c57e6b803fa6f26ef8477302b143d94885be1adbb2da26f4cbf148491,BBB-2013B,MIDDLE_50,1,0.08282051235437393,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05934872478246689,0.023471787571907043,0.005520185747754395,2,110,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7a7ad6b3f5cf2d48a902dfaa3e0cd4e2b19708a3bb089f2041da6542f2d37b87,BBB-2013J,MIDDLE_50,1,0.15815670788288116,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.12098425626754761,0.03717245161533356,0.005503285240191702,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
bb3330f6e48cd4fa77b52a0e8f1234a6c5f50dce32e15f0bccfd605817cb2a6f,BBB-2014B,MIDDLE_50,1,0.3256627917289734,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2092978060245514,0.116364985704422,0.004168961705128709,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
b8d8fc9af6def26cfb615f01813ac3d9cd304b4fae70b2574d9dde34eeb1a231,CCC-2014B,MIDDLE_50,1,0.4021990895271301,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.35640963912010193,0.0457894504070282,0.0008479448287730631,3,140,oulad_ref_b0a34bf1fc185365a50c2411,[],False
e7eaeef0826280fd756534c2ead3c5f73491a1f934307841e9d0f18b92e159a3,DDD-2013B,MIDDLE_50,1,0.3086105287075043,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2482680380344391,0.060342490673065186,0.0026173422679830064,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
bdaa14267797dce083572a0b3ca9afff3c8a71b310b0755ddf4681e377549263,DDD-2013J,MIDDLE_50,1,0.9940747022628784,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.889795184135437,0.1042795181274414,0.03472275420320648,4,180,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
a797378921937f000018f0351314422d57a54dc9afa44c2bae4dfb7cdbaf95cc,FFF-2013B,MIDDLE_50,1,0.07283318042755127,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.05977057293057442,0.013062607496976852,0.0032582915237494335,4,230,oulad_ref_0ec7e326f774453d344c5b0e,[],False
8e7a3160d4509f395f21107edc88ed5ef31237929249ec8e3fe198f08b3c9c58,FFF-2013J,MIDDLE_50,1,0.23918533325195312,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.16259422898292542,0.07659110426902771,0.006320821579209446,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
cd97bc09a144d504320b94736e556566aaf5d0cefae5e71597e9dc4e218401f4,FFF-2014B,MIDDLE_50,1,0.9942412376403809,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8693250417709351,0.1249161958694458,0.03670151285804402,4,180,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
f8008427d03f1f253b3815fe110dd00103ec05763967e94c2dcb22babe805e34,GGG-2013J,MIDDLE_50,1,0.2976263463497162,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2045356035232544,0.09309074282646179,0.007548417881396821,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
96432ff49e656460806e772ffc8d6ba155af51c3ad702a7af6be4b386f59af94,BBB-2013B,MIDDLE_50,1,0.22644944489002228,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1308443695306778,0.09560507535934448,0.00872796554012946,2,110,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7b232313469281bbbf8ff32d3d764e278519d61f77279716e1709faa69672f0e,BBB-2013J,MIDDLE_50,1,0.11985745280981064,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0896129310131073,0.03024452179670334,0.005698661196577314,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
bb71a9b8bf6e61556904d6d640d6bc8f078ca166706db75853deab2c12daca6c,BBB-2014B,MIDDLE_50,1,0.3401142954826355,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24369779229164124,0.09641650319099426,0.0048254513646318895,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
b93dd79af47998f7f6a918ea3e5844b4449c50d8129c6278f781daf3f28d480f,CCC-2014B,MIDDLE_50,1,0.7730573415756226,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6159101128578186,0.15714722871780396,0.004098457018600673,4,345,oulad_ref_b0a34bf1fc185365a50c2411,[],False
e99798f4a09e6826bd01223d98829aa94971442d97834cf5d62a202c2cc80c5d,DDD-2013B,MIDDLE_50,1,0.4518146514892578,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
bdef633503061d0255362c7c5330d0410e5a01490e45ceb870c8ed08c2ba1452,DDD-2013J,MIDDLE_50,1,0.16756975650787354,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a97673007b8c2987ee89fc14b997521fb8a7e30584b7fb6b81217afa27ac5bdb,FFF-2013B,MIDDLE_50,1,0.037471067160367966,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_0ec7e326f774453d344c5b0e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8fdf49b66cd77293841bd52317d78accd36315e9df6a78608aabefee199f13fd,FFF-2013J,MIDDLE_50,1,0.4130740761756897,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2608053386211395,0.15226873755455017,0.002224495070798645,4,230,oulad_ref_c11da8712c133034ff1ff276,[],False
cf13732a389c949e23129ad70628445e9fd1b1dafa35f6ef1718a1b01659ba78,FFF-2014B,MIDDLE_50,1,0.0322505421936512,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fcc6be236f0bec21ab302e3767102c0e3e03b2cb70a1ca69f32bbead1f5e9f1c,GGG-2013J,MIDDLE_50,1,0.08876483142375946,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_4627be6a571aa468271caca4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
96880de5d2a3f3f7d9b06fea4295328a207a63986f27dd72987d168c06c0d9bc,BBB-2013B,MIDDLE_50,1,0.1369090974330902,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10981310904026031,0.027095988392829895,0.007657570924673121,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7b828c5cbe44193b452a144827215273a76b0a3ff0546b0bbee2a5d0d61e22a9,BBB-2013J,MIDDLE_50,1,0.058213990181684494,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
bbc5e439ee1eeabd70fe95d9e5bd02c0bba93ffb2d2a26c0ac526d61b2e65c98,BBB-2014B,MIDDLE_50,1,0.4832456111907959,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b9b286cd111344bc278ccf479b839b58fcf5cc197fae78dd61697323e94284b3,CCC-2014B,MIDDLE_50,1,0.2837878167629242,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2527856230735779,0.031002193689346313,0.0017291688190098887,2,110,oulad_ref_b0a34bf1fc185365a50c2411,[],False
eb8c603c88b6311c71e4bda2db4f2a3ad0adfe75013dedb6c4cf7a43136b253c,DDD-2013B,MIDDLE_50,1,0.21949930489063263,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20145753026008606,0.01804177463054657,0.0028956789354976265,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
bfd4158021c50ee8ef8833018d1eed5b1ff2feac41a644466d85a99cd560dcf6,DDD-2013J,MIDDLE_50,1,0.40053796768188477,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
aa62da65dc8e2e6ad7b6b2e57b73cdb4c029f6df745bc2f25eebc6705cdba691,FFF-2013B,MIDDLE_50,1,0.5704137682914734,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
8ff1c8b12d772cff3f4f8d1b3ebd8cdfb93a8951ebdc2daf7b43f7f3bccd39da,FFF-2013J,MIDDLE_50,1,0.03825303539633751,0.48205679655075073,POLICY_FALLBACK,,,,,4,230,oulad_ref_c11da8712c133034ff1ff276,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
cf20235617eb18122c4b7c82effb43d3db1d5889fe2527049518a4deae5259bf,FFF-2014B,MIDDLE_50,1,0.9932637214660645,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7410505414009094,0.25221318006515503,0.029398483382561083,4,170,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
fcd0b142679d0b9ef01afb14e5434388ceafc74cebf0ee8c4d32855f966385c1,GGG-2013J,MIDDLE_50,1,0.12084537744522095,0.48205679655075073,POLICY_FALLBACK,,,,,3,140,oulad_ref_4627be6a571aa468271caca4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
96bd4d1f4e164affee5e0e7d9285324ec074bd4d02e83cd3f97153b8316eff07,BBB-2013B,MIDDLE_50,1,0.38550108671188354,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24450421333312988,0.14099687337875366,0.0035874476737412634,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7bf6f752cc6960a5e372be30b8a68041427a28cc6a5c2e437c95fb512da88b12,BBB-2013J,MIDDLE_50,1,0.2507045269012451,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2180900126695633,0.032614514231681824,0.002447486894511972,2,110,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
bc372bd6bcb15843bb3de3c42a71d4c59d878c0b1d6b4339c4e898f7fb0cb7f2,BBB-2014B,MIDDLE_50,1,0.15092486143112183,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1381067931652069,0.012818068265914917,0.001988595244118453,2,110,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
bad1be7cd2a0cc8c9f7ab1ec2a833ed4330eed5b1a598c97a9a094943e4b117a,CCC-2014B,MIDDLE_50,1,0.9990209341049194,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9241064190864563,0.07491451501846313,0.03058799348786889,4,180,oulad_ref_b0a34bf1fc185365a50c2411,[],False
ec7580f5a3ea1142039f1f2ff178f4ca5fe16db2929c029d39261e185629533d,DDD-2013B,MIDDLE_50,1,0.38382959365844727,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3512895405292511,0.03254005312919617,0.000511504032342864,3,140,oulad_ref_8cac354f51ed7e44468fb386,[],False
bfe1960f51886d99a76a1ef69bc3a56bd4f1228d427e66ab7dd08a6f46128c33,DDD-2013J,MIDDLE_50,1,0.4520455300807953,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
aa8d17df9187d0d8d79eea4b7eb34c19f63137cbaf1b8d1766859080c81abd0d,FFF-2013B,MIDDLE_50,1,0.42880144715309143,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
914533b68ee4bc01b8d44bc9407d651532e34985c89a4e36fe42e96a16dd04b6,FFF-2013J,MIDDLE_50,1,0.10742400586605072,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.09252112358808517,0.014902882277965546,0.003027688915688543,2,110,oulad_ref_c11da8712c133034ff1ff276,[],False
d12aaf84e9e13fb1c0bfcdffafbbca9b50af0371dc1de1bd538efb18e5e1f05d,FFF-2014B,MIDDLE_50,1,0.30219635367393494,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1492280662059784,0.15296828746795654,0.007100226166341761,3,140,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
fcf5c2ef9a24fd7f9559931976db64f71525a0ad7f6ef1e0a4d84f58a3642615,GGG-2013J,MIDDLE_50,1,0.9442865252494812,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3512614667415619,0.5930250585079193,0.025622782054395957,4,180,oulad_ref_4627be6a571aa468271caca4,[],True
98a95c9d5f8e06dd642c3354f4ff05ea840e3a04adc81017f695b576867d4a5f,BBB-2013B,MIDDLE_50,1,0.8221598863601685,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.45034870505332947,0.371811181306839,0.0010596461780935551,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],True
7cd6a1d9931ea034c63cbff8949b45e6d964c649bcd858689cb32c45ec0560d1,BBB-2013J,MIDDLE_50,1,0.4087904393672943,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3000725209712982,0.1087179183959961,0.0017495587701643822,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
bc61dde956ce127a1da46cf8997fb3018f497fdf2dc5344ab1d0cdf1fb5610b6,BBB-2014B,MIDDLE_50,1,0.1816076934337616,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.12078140676021576,0.06082628667354584,0.01283104134275806,3,140,oulad_ref_f76c649ab2d09227f6ccfa7c,[],False
bae23251602515564f6c7af8cefbe4d1e2e8dd56f377cc5865f04d60e4532f92,CCC-2014B,MIDDLE_50,1,0.9983290433883667,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.861968994140625,0.1363600492477417,0.038266368072241326,4,180,oulad_ref_b0a34bf1fc185365a50c2411,[],False
f103447d25d78e782e96e517c8d74b9c65f2be5a53e220ff63c0b2242362664c,DDD-2013B,MIDDLE_50,1,0.9863549470901489,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9038888216018677,0.08246612548828125,0.029877715815354963,4,165,oulad_ref_8cac354f51ed7e44468fb386,[],False
c0b6efaa880007b5ffd81ace57095c4cdf8a5d18bd18d5653f4e77bb2054d838,DDD-2013J,MIDDLE_50,1,0.4296010136604309,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ad7a8b5eb6981e4d0d32fcac23978139058c0a723e9847ea757d26b9357c34dc,FFF-2013B,MIDDLE_50,1,0.05784190446138382,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.04736543446779251,0.010476469993591309,0.0028545538401951545,4,230,oulad_ref_0ec7e326f774453d344c5b0e,[],False
91a36301e430ed28184f17e40ff8016ffb4529ed7fa455b629512c91e7c511d4,FFF-2013J,MIDDLE_50,1,0.42554789781570435,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d1e418227e16bf6ee5a9bf00dc6f2064631749e48f877f682cec383e2e1f27ee,FFF-2014B,MIDDLE_50,1,0.2739187777042389,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1830826997756958,0.09083607792854309,0.00926335702376521,3,140,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
ff12ed5e34ab2cef4efeb58317c61d1259563c052529dfc767091e571d7b7ea5,GGG-2013J,MIDDLE_50,1,0.18102321028709412,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1519741714000702,0.029049038887023926,0.00615238537037267,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
99ba0ac1b31446d6e9283d658f00a2cfc08530a70ae8d81b879388c8381fe7a9,BBB-2013B,MIDDLE_50,1,0.7740480303764343,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6631720662117004,0.11087596416473389,0.005783968828795036,3,140,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7d99348a6dbafddf9c991f4a6341fa79b9ed5e844d4494503c2aa8f300fc30ea,BBB-2013J,MIDDLE_50,1,0.5677386522293091,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
bc8be1ed1b6fd517dd9d5521867e6a6a137941f1159b6a1fbf32b3baa8fdf3d3,BBB-2014B,MIDDLE_50,1,0.5107875466346741,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
baf82138e37a5799130744c28e8062566666b309cc180c087a38b53db5f420c5,CCC-2014B,MIDDLE_50,1,0.4440951943397522,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f127b530740f6158709bb35b50a0d7bb6325bc402162d6f4eea9f56de992688a,DDD-2013B,MIDDLE_50,1,0.9965235590934753,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8835976719856262,0.11292588710784912,0.036216814807465685,4,180,oulad_ref_8cac354f51ed7e44468fb386,[],False
c0bac34b133f4bd0308483d029f335dd58d551a1b890394783eb3f0fd0328797,DDD-2013J,MIDDLE_50,1,0.9937092661857605,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7729204893112183,0.22078877687454224,0.03342957138305349,4,165,oulad_ref_ecf05d659bad16b6a1d85be4,[],False
adbf8df2a63047beae734ec9e9ad96d913e568533225be2e3337a0fe4c872e20,FFF-2013B,MIDDLE_50,1,0.985914409160614,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8403515815734863,0.14556282758712769,0.03556897314727816,4,225,oulad_ref_0ec7e326f774453d344c5b0e,[],False
91cdc12664f1ea8cc08a64dcb65261c5dc0babdc544b6a761be416608f224c76,FFF-2013J,MIDDLE_50,1,0.9993596076965332,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.9542444944381714,0.045115113258361816,0.013208164114919724,4,180,oulad_ref_c11da8712c133034ff1ff276,[],False
d26e151015c3276c7273de2821c3cf0d67a404ca564eba647b42975df7b7654a,FFF-2014B,MIDDLE_50,1,0.15765240788459778,0.48205679655075073,COUNTERFACTUAL_SCORED,LEARNING_CONSOLIDATION,0.11498360335826874,0.04266880452632904,0.006337791045512827,4,230,oulad_ref_e5bcc9343e1f5359a9af4f27,[],False
ff5c3471169eb8a69e41ba05446fa8e8cad95d94d55a23c5d93c6000e258e26d,GGG-2013J,MIDDLE_50,1,0.2894821763038635,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2186674177646637,0.07081475853919983,0.006229272762383027,3,140,oulad_ref_4627be6a571aa468271caca4,[],False
9c204f62a171c724e14a5d9f9078cb487d39ab5aa17ca339447d32de1d09d4bf,BBB-2013B,MIDDLE_50,1,0.10098052024841309,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.0540318563580513,0.046948663890361786,0.009913753590662027,2,110,oulad_ref_26cf7d8dd25c1b33f204ac7e,[],False
7da37bc649af8cd09266c1df1cac91d2690add81356b7d6856d1291274587547,BBB-2013J,MIDDLE_50,1,0.3655393421649933,0.48205679655075073,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2227286845445633,0.14281065762043,0.005028323216633754,3,140,oulad_ref_88c0b690bf13c4abbf4c1200,[],False
be26e02af3f284c5b18898e072f64e244aa26cbe72e44fcb9a4b01bdfd71065f,BBB-2014B,MIDDLE_50,1,0.5572503209114075,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
bb21be45002217cb36618e51f2c34694c81e6f18d6a8ec32d3085c1773e0dc56,CCC-2014B,MIDDLE_50,1,0.46243181824684143,0.48205679655075073,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f20f5ecc097aeb70c467cec8076ff08acd189e895021ff8cc3b50ec5557bfa95,DDD-2013B,MIDDLE_50,1,0.24573302268981934,0.48205679655075073,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.23530583083629608,0.010427191853523254,0.0008156366027316772,2,110,oulad_ref_8cac354f51ed7e44468fb386,[],False
c0bc092ef08dbc5e76a15d11254fc1c17f659e0e1acf2c63fa35ab974bb0aee2,DDD-2013J,MIDDLE_50,1,0.07952506095170975,0.48205679655075073,POLICY_FALLBACK,,,,,2,110,oulad_ref_ecf05d659bad16b6a1d85be4,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
