student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9388508796691895,0.7173914909362793,0.22145938873291016,0.02082002247983437,1.0,0.14101923561893492,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9388508796691895,0.758197009563446,0.1806538701057434,0.016216637339833834,1.0,0.20197427264231138,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9388508796691895,0.6987037062644958,0.2401471734046936,0.011251407016501434,1.0,0.11713032946613822,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9388508796691895,0.7144304513931274,0.224420428276062,0.008789000182476968,1.0,0.13707085792042661,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9388508796691895,0.9388508796691895,0.0,0.0,1.0,0.6680103017084186,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9388508796691895,0.9388508796691895,0.0,0.0,1.0,0.6680103017084186,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_88c0b690bf13c4abbf4c1200
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9388508796691895,0.9388508796691895,0.0,0.0,1.0,0.6680103017084186,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c41badf410d087858024d68b33e02ad69df964dc049fa647f102db61328d10ba,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9388508796691895,0.9388508796691895,0.0,0.0,1.0,0.6680103017084186,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
fee5a8f00e821b2da41a08544eee526a67de57c016d3278fdabe5237d61cb3d3,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.8579320907592773,0.6926764249801636,0.16525566577911377,0.01211216622588153,1.0,0.10994025078151681,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fee5a8f00e821b2da41a08544eee526a67de57c016d3278fdabe5237d61cb3d3,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.8579320907592773,0.6687537431716919,0.18917834758758545,0.006341668591268443,1.0,0.08380542319110262,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
fee5a8f00e821b2da41a08544eee526a67de57c016d3278fdabe5237d61cb3d3,BBB-2013B,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.8579320907592773,0.8579320907592773,0.0,0.0,1.0,0.4103710681462788,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_26cf7d8dd25c1b33f204ac7e
fee5a8f00e821b2da41a08544eee526a67de57c016d3278fdabe5237d61cb3d3,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.8579320907592773,0.8579320907592773,0.0,0.0,1.0,0.4103710681462788,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c474d6184283aa854534cf3a1f13995bb516fffeabf6dcb2d394fd89e28ee156,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.20669984817504883,0.1337287276983261,0.07297112047672272,0.012885380830906767,1.0,0.2648728856030883,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c474d6184283aa854534cf3a1f13995bb516fffeabf6dcb2d394fd89e28ee156,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.20669984817504883,0.11940085887908936,0.08729898929595947,0.009249254082021562,1.0,0.2648728856030883,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c474d6184283aa854534cf3a1f13995bb516fffeabf6dcb2d394fd89e28ee156,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.20669984817504883,0.20669984817504883,0.0,0.0,1.0,0.2648728856030883,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
e98cc14a1b058afbc6b27bac959e1af00cc0dedfe445db029bdd450be9397ef2,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9475545883178711,0.6824488639831543,0.2651057243347168,0.0173735263534134,1.0,0.09830149686702705,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e98cc14a1b058afbc6b27bac959e1af00cc0dedfe445db029bdd450be9397ef2,FFF-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9475545883178711,0.7660248279571533,0.18152976036071777,0.017356117365360735,1.0,0.21512320621402736,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e98cc14a1b058afbc6b27bac959e1af00cc0dedfe445db029bdd450be9397ef2,FFF-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9475545883178711,0.7543970346450806,0.19315755367279053,0.010803892428995718,1.0,0.1957656989461639,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e98cc14a1b058afbc6b27bac959e1af00cc0dedfe445db029bdd450be9397ef2,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9475545883178711,0.5361481308937073,0.4114064574241638,0.0006210000406154876,1.0,0.0037736405773963755,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e98cc14a1b058afbc6b27bac959e1af00cc0dedfe445db029bdd450be9397ef2,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9475545883178711,0.9475545883178711,0.0,0.0,1.0,0.7033045598206529,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
feeb2ffc72f62a7df51e05f0b0a766bbcca440b26ed3f74c284a0315d3bafd29,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.181804358959198,0.11503803730010986,0.06676632165908813,0.014065062174274681,1.0,0.31599154689301723,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
feeb2ffc72f62a7df51e05f0b0a766bbcca440b26ed3f74c284a0315d3bafd29,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.181804358959198,0.10103025287389755,0.08077410608530045,0.010209573892317905,1.0,0.31599154689301723,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
feeb2ffc72f62a7df51e05f0b0a766bbcca440b26ed3f74c284a0315d3bafd29,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.181804358959198,0.181804358959198,0.0,0.0,1.0,0.31599154689301723,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c4daf14b0fd56b5f0ce0f82ca73cbb42a4eb602300a0f39c40e2130abcd897da,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.04501412436366081,0.04501412436366081,0.0,0.0,1.0,0.7351726870515549,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
c4daf14b0fd56b5f0ce0f82ca73cbb42a4eb602300a0f39c40e2130abcd897da,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.04501412436366081,0.043815962970256805,0.001198161393404007,0.0,1.0,0.7351726870515549,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c4daf14b0fd56b5f0ce0f82ca73cbb42a4eb602300a0f39c40e2130abcd897da,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.04501412436366081,0.04503442347049713,-2.029910683631897e-05,0.0,1.0,0.7350832775709377,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_88c0b690bf13c4abbf4c1200
e9e9f10b6a474e196a60bec5da09c8ac8a45dc74344024e5c936061aad10eae1,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.10553111135959625,0.05784072354435921,0.047690387815237045,0.00979965970923602,1.0,0.5137125193446758,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
e9e9f10b6a474e196a60bec5da09c8ac8a45dc74344024e5c936061aad10eae1,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.10553111135959625,0.10553111135959625,0.0,0.0,1.0,0.5137125193446758,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
ff42dc7d0c0c10648b99bdba64d3ea2662d72a0d00861b8a1e4aeab2e5cd03c0,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.2111676037311554,0.11398832499980927,0.09717927873134613,0.01660414105200818,1.0,0.2562913812816613,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
ff42dc7d0c0c10648b99bdba64d3ea2662d72a0d00861b8a1e4aeab2e5cd03c0,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.2111676037311554,0.0976511761546135,0.1135164275765419,0.011637312808700636,1.0,0.2562913812816613,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
ff42dc7d0c0c10648b99bdba64d3ea2662d72a0d00861b8a1e4aeab2e5cd03c0,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.2111676037311554,0.2111676037311554,0.0,0.0,1.0,0.2562913812816613,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c54dcebed24702dc00ba7473f794f987d19a42c294337db5f861ff7879af8ad4,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.21002180874347687,0.19723603129386902,0.012785777449607849,0.002203208065269837,1.0,0.2584756469389444,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c54dcebed24702dc00ba7473f794f987d19a42c294337db5f861ff7879af8ad4,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.21002180874347687,0.18876007199287415,0.021261736750602722,0.0021982564646630272,1.0,0.2584756469389444,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c54dcebed24702dc00ba7473f794f987d19a42c294337db5f861ff7879af8ad4,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.21002180874347687,0.21002180874347687,0.0,0.0,1.0,0.2584756469389444,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
ea4a867619856fe4385b99d594efe0c4c12a301867f3f8d7a1e92bf98a526c5b,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.36594250798225403,0.2321840226650238,0.13375848531723022,0.002808625777976905,1.0,0.052494347766345206,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ea4a867619856fe4385b99d594efe0c4c12a301867f3f8d7a1e92bf98a526c5b,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.36594250798225403,0.29044440388679504,0.07549810409545898,0.0026421491547245035,1.0,0.052494347766345206,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ea4a867619856fe4385b99d594efe0c4c12a301867f3f8d7a1e92bf98a526c5b,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.36594250798225403,0.2643511891365051,0.1015913188457489,0.002133188008612161,1.0,0.052494347766345206,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ea4a867619856fe4385b99d594efe0c4c12a301867f3f8d7a1e92bf98a526c5b,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.36594250798225403,0.36594250798225403,0.0,0.0,1.0,0.052494347766345206,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
ffc469106ad8b9edc414018c93fdf632d6c602b4637d7b9add8637e3a5aaf7e9,BBB-2013B,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.044720202684402466,0.0443173423409462,0.0004028603434562683,0.0,1.0,0.7364695437282174,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
ffc469106ad8b9edc414018c93fdf632d6c602b4637d7b9add8637e3a5aaf7e9,BBB-2013B,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.044720202684402466,0.044720202684402466,0.0,0.0,1.0,0.7364695437282174,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
ffc469106ad8b9edc414018c93fdf632d6c602b4637d7b9add8637e3a5aaf7e9,BBB-2013B,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.044720202684402466,0.04381924122571945,0.0009009614586830139,0.0,1.0,0.7364695437282174,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
ffc469106ad8b9edc414018c93fdf632d6c602b4637d7b9add8637e3a5aaf7e9,BBB-2013B,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.044720202684402466,0.04332474619150162,0.0013954564929008484,0.0,1.0,0.7364695437282174,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_26cf7d8dd25c1b33f204ac7e
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,RETRIEVAL_PRACTICE,RANKED,0.9727725982666016,0.6332410573959351,0.3395315408706665,0.007824162242703287,1.0,0.05184898286898243,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,ASSESSMENT_COMPLETION,RANKED,0.9727725982666016,0.6434981822967529,0.32927441596984863,0.005669064418055141,1.0,0.06025893449617381,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.9727725982666016,0.5736466646194458,0.39912593364715576,0.004179380898830673,1.0,0.01570700077281406,30,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.9727725982666016,0.5610319375991821,0.41174066066741943,0.001774554539698826,1.0,0.010774710328719572,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,ADVISOR_ESCALATION,REJECTED,0.9727725982666016,0.9727725982666016,0.0,0.0,1.0,0.8197091144990697,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,DIAGNOSTIC_CHECK,REJECTED,0.9727725982666016,0.9727725982666016,0.0,0.0,1.0,0.8197091144990697,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_88c0b690bf13c4abbf4c1200
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,INSTRUCTOR_CONTACT,REJECTED,0.9727725982666016,0.9727725982666016,0.0,0.0,1.0,0.8197091144990697,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_88c0b690bf13c4abbf4c1200
c5e5528453d2d389490c1ae09cc54a3792a225252634ca20b780127e55d7611a,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.9727725982666016,0.9727725982666016,0.0,0.0,1.0,0.8197091144990697,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
eaa90ffe8d0489ce80f8544464e3feea0042b646d1e9f963f4b396a1434d4a0c,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.18951603770256042,0.10521791130304337,0.08429812639951706,0.010100332030288917,1.0,0.2995420082772676,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
eaa90ffe8d0489ce80f8544464e3feea0042b646d1e9f963f4b396a1434d4a0c,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.18951603770256042,0.18951603770256042,0.0,0.0,1.0,0.2995420082772676,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
c66eb3a365c0872c978e86d8fd941aaf8327361221f540e4447ffc2a3faca730,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.24699215590953827,0.17573431134223938,0.07125784456729889,0.005516040990668341,1.0,0.1935239910834926,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c66eb3a365c0872c978e86d8fd941aaf8327361221f540e4447ffc2a3faca730,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.24699215590953827,0.24699215590953827,0.0,0.0,1.0,0.1935239910834926,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
eaeba5fdf8d049f781e288e1cc121cce2490871449462d0669c904b22dfd68ab,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,REJECTED,0.021899186074733734,0.031695764511823654,-0.00979657843708992,0.0,1.0,0.7971739590336239,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c11da8712c133034ff1ff276
eaeba5fdf8d049f781e288e1cc121cce2490871449462d0669c904b22dfd68ab,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.021899186074733734,0.021899186074733734,0.0,0.0,1.0,0.8480249293274849,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
eaeba5fdf8d049f781e288e1cc121cce2490871449462d0669c904b22dfd68ab,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,REJECTED,0.021899186074733734,0.026893604546785355,-0.0049944184720516205,0.0,1.0,0.8214341972274648,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c11da8712c133034ff1ff276
eaeba5fdf8d049f781e288e1cc121cce2490871449462d0669c904b22dfd68ab,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,REJECTED,0.021899186074733734,0.03233982250094414,-0.010440636426210403,0.0,1.0,0.7940064900591894,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c11da8712c133034ff1ff276
c6c27ce73013c48bc95870d41ee799420491ac3353712a14c5850e6f07bdca46,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.3722066283226013,0.3019237518310547,0.07028287649154663,0.0022325894827947856,1.0,0.047648650586960106,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c6c27ce73013c48bc95870d41ee799420491ac3353712a14c5850e6f07bdca46,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.3722066283226013,0.2809353172779083,0.091271311044693,0.0017395819234329317,1.0,0.047648650586960106,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c6c27ce73013c48bc95870d41ee799420491ac3353712a14c5850e6f07bdca46,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.3722066283226013,0.3722066283226013,0.0,0.0,1.0,0.047648650586960106,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
eb075fa746c6efd534b2c5060504327d52a9aefdff002eb28dde83166ccedcd9,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.068792924284935,0.047457318753004074,0.021335605531930923,0.005449942492736023,1.0,0.6385971193294262,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
eb075fa746c6efd534b2c5060504327d52a9aefdff002eb28dde83166ccedcd9,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.068792924284935,0.068792924284935,0.0,0.0,1.0,0.6385971193294262,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
c7535c0c412e79e664e9c94878b348ac8762f6c885f4d6fefd66f321f63d93e9,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.13532891869544983,0.10341956466436386,0.03190935403108597,0.005464494007314087,1.0,0.42812634204304156,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c7535c0c412e79e664e9c94878b348ac8762f6c885f4d6fefd66f321f63d93e9,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.13532891869544983,0.13532891869544983,0.0,0.0,1.0,0.42812634204304156,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
ec45223d4c869f35b57ba1193b63e5b7618130c434e58c7293d4061a78be0121,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.38718071579933167,0.2398853749036789,0.14729534089565277,0.0036376000787669643,1.0,0.03704394236078301,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ec45223d4c869f35b57ba1193b63e5b7618130c434e58c7293d4061a78be0121,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.38718071579933167,0.1616632044315338,0.22551751136779785,0.0033416230769823725,1.0,0.03704394236078301,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ec45223d4c869f35b57ba1193b63e5b7618130c434e58c7293d4061a78be0121,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.38718071579933167,0.18721358478069305,0.1999671310186386,0.0029630283502022374,1.0,0.03704394236078301,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ec45223d4c869f35b57ba1193b63e5b7618130c434e58c7293d4061a78be0121,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.38718071579933167,0.38718071579933167,0.0,0.0,1.0,0.03704394236078301,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
c756577fa7070ec757a9ccec3a053d700952b5501c83cfa1e16833d16cb378f4,BBB-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.131149560213089,0.09812694787979126,0.03302261233329773,0.009673810535260388,1.0,0.4394175620158002,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c756577fa7070ec757a9ccec3a053d700952b5501c83cfa1e16833d16cb378f4,BBB-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.131149560213089,0.09437738358974457,0.03677217662334442,0.006463336080737762,1.0,0.4394175620158002,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_88c0b690bf13c4abbf4c1200
c756577fa7070ec757a9ccec3a053d700952b5501c83cfa1e16833d16cb378f4,BBB-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.131149560213089,0.131149560213089,0.0,0.0,1.0,0.4394175620158002,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_88c0b690bf13c4abbf4c1200
ec7c76d00d85fe4d834668fea81bdaebbb03a1675ac743b5cc7c9a7015ac7419,FFF-2013J,MIDDLE_50,1,VLE_ENGAGEMENT,RANKED,0.14137323200702667,0.09771780669689178,0.04365542531013489,0.00719748938983507,1.0,0.4121761120584093,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ec7c76d00d85fe4d834668fea81bdaebbb03a1675ac743b5cc7c9a7015ac7419,FFF-2013J,MIDDLE_50,1,STUDY_SCHEDULE,RANKED,0.14137323200702667,0.11645100265741348,0.02492222934961319,0.006848231731434362,1.0,0.4121761120584093,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ec7c76d00d85fe4d834668fea81bdaebbb03a1675ac743b5cc7c9a7015ac7419,FFF-2013J,MIDDLE_50,1,LEARNING_CONSOLIDATION,RANKED,0.14137323200702667,0.10323679447174072,0.03813643753528595,0.006287571420421019,1.0,0.4121761120584093,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c11da8712c133034ff1ff276
ec7c76d00d85fe4d834668fea81bdaebbb03a1675ac743b5cc7c9a7015ac7419,FFF-2013J,MIDDLE_50,1,PROGRESS_MONITORING,REJECTED,0.14137323200702667,0.14137323200702667,0.0,0.0,1.0,0.4121761120584093,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c11da8712c133034ff1ff276
