student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
d66ed000be3ca2cb9e3d45ae0b341bf56f7fb05d92dbbbf31bc701f0769b7af9,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.12016870081424713,0.047527752816677094,0.07264094799757004,0.022768309017980243,1.0,0.4701544303649895,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d66ed000be3ca2cb9e3d45ae0b341bf56f7fb05d92dbbbf31bc701f0769b7af9,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.12016870081424713,0.04163103550672531,0.07853766530752182,0.014769932517941647,1.0,0.4701544303649895,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d66ed000be3ca2cb9e3d45ae0b341bf56f7fb05d92dbbbf31bc701f0769b7af9,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.12016870081424713,0.12016870081424713,0.0,0.0,1.0,0.4701544303649895,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
e0c71f315a2644943360726fe8659be4d68c04cd5237aaff731724faea64e409,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.4123494029045105,0.23645856976509094,0.17589083313941956,0.0026128280121577602,1.0,0.022282241480600984,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e0c71f315a2644943360726fe8659be4d68c04cd5237aaff731724faea64e409,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.4123494029045105,0.15918990969657898,0.2531594932079315,0.002256384384306278,1.0,0.022282241480600984,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e0c71f315a2644943360726fe8659be4d68c04cd5237aaff731724faea64e409,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.4123494029045105,0.4123494029045105,0.0,0.0,1.0,0.022282241480600984,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d752d978f0c3ef2e86c3ca8b551803a6c74e1b263fb8b6d1924f516b9e522c1c,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.06907393038272858,0.04804496839642525,0.02102896198630333,0.008937895324877479,1.0,0.6375418337837321,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d752d978f0c3ef2e86c3ca8b551803a6c74e1b263fb8b6d1924f516b9e522c1c,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.06907393038272858,0.04309021309018135,0.025983717292547226,0.006626282708483451,1.0,0.6375418337837321,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d752d978f0c3ef2e86c3ca8b551803a6c74e1b263fb8b6d1924f516b9e522c1c,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.06907393038272858,0.06907393038272858,0.0,0.0,1.0,0.6375418337837321,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
e1bbebb6d8a08e13dc453a4f78af8ed699a6d43c9a939f6179943d15cd98db65,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.01648538187146187,0.016364077106118202,0.00012130476534366608,0.0,1.0,0.878776265717178,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e1bbebb6d8a08e13dc453a4f78af8ed699a6d43c9a939f6179943d15cd98db65,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.01648538187146187,0.01648538187146187,0.0,0.0,1.0,0.878776265717178,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d8ba7c37c39ea52d9b03becd8ea18f95adebe7e0b8b6df54100afc0e551bbadf,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.051180899143218994,0.03872035816311836,0.012460540980100632,0.0058864232436435515,1.0,0.7086076663578389,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d8ba7c37c39ea52d9b03becd8ea18f95adebe7e0b8b6df54100afc0e551bbadf,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.051180899143218994,0.03619775176048279,0.014983147382736206,0.004246869240630506,1.0,0.7086076663578389,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
d8ba7c37c39ea52d9b03becd8ea18f95adebe7e0b8b6df54100afc0e551bbadf,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.051180899143218994,0.051180899143218994,0.0,0.0,1.0,0.7086076663578389,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
e28de9d7054be531a7e611323d4944e070d19ab306ee24285ce41e84fecedcca,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9553773999214172,0.2855377793312073,0.66983962059021,0.03673746322297153,1.0,0.13711290767856255,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e28de9d7054be531a7e611323d4944e070d19ab306ee24285ce41e84fecedcca,FFF-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9553773999214172,0.7399898767471313,0.2153875231742859,0.016583726873938744,1.0,0.1732383794402481,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e28de9d7054be531a7e611323d4944e070d19ab306ee24285ce41e84fecedcca,FFF-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9553773999214172,0.7655641436576843,0.1898132562637329,0.011623935150824539,1.0,0.21433578364705197,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e28de9d7054be531a7e611323d4944e070d19ab306ee24285ce41e84fecedcca,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9553773999214172,0.5594204664230347,0.39595693349838257,0.0026956249423657837,1.0,0.010211811112445623,30,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e28de9d7054be531a7e611323d4944e070d19ab306ee24285ce41e84fecedcca,FFF-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9553773999214172,0.9553773999214172,0.0,0.0,1.0,0.7369007687274245,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
e28de9d7054be531a7e611323d4944e070d19ab306ee24285ce41e84fecedcca,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9553773999214172,0.9553773999214172,0.0,0.0,1.0,0.7369007687274245,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
d8fd168e6c37cb72f8c9a7480e3c17db6ca22a02311336239de0e8c74598518f,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.025668662041425705,0.025668662041425705,0.0,0.0,1.0,0.8278180104959256,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
d8fd168e6c37cb72f8c9a7480e3c17db6ca22a02311336239de0e8c74598518f,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.025668662041425705,0.024942200630903244,0.0007264614105224609,0.0,1.0,0.8278180104959256,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
e2dc9f8c902bad04d3e2af430fcfd23f918bb35cbb102856984def54f883319f,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.08845138549804688,0.05652039498090744,0.031930990517139435,0.01210653888465741,1.0,0.5687204822925417,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e2dc9f8c902bad04d3e2af430fcfd23f918bb35cbb102856984def54f883319f,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.08845138549804688,0.04128141701221466,0.047169968485832214,0.010730610890794596,1.0,0.5687204822925417,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e2dc9f8c902bad04d3e2af430fcfd23f918bb35cbb102856984def54f883319f,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.08845138549804688,0.08845138549804688,0.0,0.0,1.0,0.5687204822925417,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
db45bbd7846f215c20a55c1eec7b5cb43b2944e78385b481a54b613b16e70140,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.3629087805747986,0.1810443103313446,0.18186447024345398,0.006659726824458134,1.0,0.0549287621893082,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db45bbd7846f215c20a55c1eec7b5cb43b2944e78385b481a54b613b16e70140,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.3629087805747986,0.14998245239257812,0.21292632818222046,0.004678311857825512,1.0,0.0549287621893082,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db45bbd7846f215c20a55c1eec7b5cb43b2944e78385b481a54b613b16e70140,BBB-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.3629087805747986,0.22526302933692932,0.13764575123786926,0.0033603158827171537,1.0,0.0549287621893082,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db45bbd7846f215c20a55c1eec7b5cb43b2944e78385b481a54b613b16e70140,BBB-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.3629087805747986,0.20943200588226318,0.1534767746925354,0.0024086540739052323,1.0,0.0549287621893082,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db45bbd7846f215c20a55c1eec7b5cb43b2944e78385b481a54b613b16e70140,BBB-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.3629087805747986,0.3629087805747986,0.0,0.0,1.0,0.0549287621893082,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_436bfc629abbead8306cc571
db45bbd7846f215c20a55c1eec7b5cb43b2944e78385b481a54b613b16e70140,BBB-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.3629087805747986,0.3629087805747986,0.0,0.0,1.0,0.0549287621893082,30,False,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
db45bbd7846f215c20a55c1eec7b5cb43b2944e78385b481a54b613b16e70140,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.3629087805747986,0.3629087805747986,0.0,0.0,1.0,0.0549287621893082,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
e3325b5742b01a50909d38d8226d9adb4d2587550bd1c819af3fa220cadeac90,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.3198132812976837,0.06056027486920357,0.25925300642848015,0.01656137224537205,1.0,0.09582167902423622,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e3325b5742b01a50909d38d8226d9adb4d2587550bd1c819af3fa220cadeac90,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.3198132812976837,0.03627455607056618,0.28353872522711754,0.010867662687861586,1.0,0.09582167902423622,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e3325b5742b01a50909d38d8226d9adb4d2587550bd1c819af3fa220cadeac90,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.3198132812976837,0.3198132812976837,0.0,0.0,1.0,0.09582167902423622,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9953724145889282,0.7059067487716675,0.28946566581726074,0.02432472227064633,1.0,0.12604977969651066,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9953724145889282,0.7517562508583069,0.24361616373062134,0.020736324558713267,1.0,0.19151738350455083,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9953724145889282,0.8308098912239075,0.16456252336502075,0.016181256850880687,1.0,0.34415125521902734,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9953724145889282,0.636367917060852,0.35900449752807617,0.007803788069850532,1.0,0.05434324725444584,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9953724145889282,0.9953724145889282,0.0,0.0,1.0,0.957449922834852,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9953724145889282,0.9953724145889282,0.0,0.0,1.0,0.957449922834852,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_436bfc629abbead8306cc571
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9953724145889282,0.9953724145889282,0.0,0.0,1.0,0.957449922834852,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
db840e5d5a51d53b054d5e6c2ce632c5f00133cd680f000cec2081949fab42d7,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9953724145889282,0.9953724145889282,0.0,0.0,1.0,0.957449922834852,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
e47dd2af0157785f0db7eec4de651d5c27aa491e44d3c652aef4e2c32947e10a,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.7714758515357971,0.3110758066177368,0.4604000449180603,0.019445193642015513,1.0,0.10558857376673514,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e47dd2af0157785f0db7eec4de651d5c27aa491e44d3c652aef4e2c32947e10a,FFF-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.7714758515357971,0.6755741238594055,0.0959017276763916,0.003873163831637713,1.0,0.09087029850589601,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e47dd2af0157785f0db7eec4de651d5c27aa491e44d3c652aef4e2c32947e10a,FFF-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.7714758515357971,0.5670901536941528,0.2043856978416443,0.0007607031964845281,1.0,0.013026651159117275,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e47dd2af0157785f0db7eec4de651d5c27aa491e44d3c652aef4e2c32947e10a,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.7714758515357971,0.5095494985580444,0.2619263529777527,4.594724446593869e-05,1.0,0.0002631307079847822,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e47dd2af0157785f0db7eec4de651d5c27aa491e44d3c652aef4e2c32947e10a,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.7714758515357971,0.7714758515357971,0.0,0.0,1.0,0.22457029921724692,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
db8d24dc23b00877592fe33838d8b68fb700574a740f8848aa5453f2bffeb6c4,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.09498099237680435,0.04879320412874222,0.046187788248062134,0.016846818598390434,1.0,0.5471192463658594,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db8d24dc23b00877592fe33838d8b68fb700574a740f8848aa5453f2bffeb6c4,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.09498099237680435,0.044037532061338425,0.05094346031546593,0.011148859046026714,1.0,0.5471192463658594,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
db8d24dc23b00877592fe33838d8b68fb700574a740f8848aa5453f2bffeb6c4,BBB-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.09498099237680435,0.09498099237680435,0.0,0.0,1.0,0.5471192463658594,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_436bfc629abbead8306cc571
db8d24dc23b00877592fe33838d8b68fb700574a740f8848aa5453f2bffeb6c4,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.09498099237680435,0.09498099237680435,0.0,0.0,1.0,0.5471192463658594,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
e56c57be1d4a7622743ab793f9bf2e8d536f6f04571afd493573061a43176dbe,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.023997647687792778,0.019087037071585655,0.004910610616207123,0.0,1.0,0.8366670015840227,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e56c57be1d4a7622743ab793f9bf2e8d536f6f04571afd493573061a43176dbe,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.023997647687792778,0.023997647687792778,0.0,0.0,1.0,0.8366670015840227,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
dcc951475c437bc4a65155028fe80860757f3e24c210b005310951618eae2898,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.03683752566576004,0.03683752566576004,0.0,0.0,1.0,0.7724004601161143,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
dcc951475c437bc4a65155028fe80860757f3e24c210b005310951618eae2898,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.03683752566576004,0.03545203059911728,0.0013854950666427612,0.0,1.0,0.7724004601161143,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
dcc951475c437bc4a65155028fe80860757f3e24c210b005310951618eae2898,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.03683752566576004,0.03443138673901558,0.002406138926744461,0.0,1.0,0.7724004601161143,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
e5e2ce7d4111871b931513afe88860d3a06db50609fe5c11fc2dbda2b42205f3,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.03002181090414524,0.03002181090414524,0.0,0.0,1.0,0.8054988007464695,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
e5e2ce7d4111871b931513afe88860d3a06db50609fe5c11fc2dbda2b42205f3,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.03002181090414524,0.022575605660676956,0.007446205243468285,0.0,1.0,0.8054988007464695,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e64d4a51a0fa77617c0d81cd6a3ba22c00a2699547ecc0a1f6325e69e561c5c6,FFF-2013J,LATE_75,2,LEARNING_CONSOLIDATION,REJECTED,0.019833022728562355,0.015643974766135216,0.004189047962427139,0.0,1.0,0.859498020953531,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e64d4a51a0fa77617c0d81cd6a3ba22c00a2699547ecc0a1f6325e69e561c5c6,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.019833022728562355,0.019833022728562355,0.0,0.0,1.0,0.859498020953531,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
e64d4a51a0fa77617c0d81cd6a3ba22c00a2699547ecc0a1f6325e69e561c5c6,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,REJECTED,0.019833022728562355,0.016728943213820457,0.0031040795147418976,0.0,1.0,0.859498020953531,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e64d4a51a0fa77617c0d81cd6a3ba22c00a2699547ecc0a1f6325e69e561c5c6,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.019833022728562355,0.015486543998122215,0.00434647873044014,0.0,1.0,0.859498020953531,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
dd0ce257be1e9a3fad2c17b0c2f3457cbc35b845e111e725f930d98165c3ad15,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.03911081701517105,0.03911081701517105,0.0,0.0,1.0,0.7617996000017503,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
dd0ce257be1e9a3fad2c17b0c2f3457cbc35b845e111e725f930d98165c3ad15,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,REJECTED,0.03911081701517105,0.030494946986436844,0.008615870028734207,0.0,1.0,0.7617996000017503,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
e68770b07a5907ec0d991b3feba0e1b7cde12a215ca13bbb8ac4d167a1378096,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.04981275647878647,0.03669850155711174,0.013114254921674728,0.006245873823204868,1.0,0.7143990101429931,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e68770b07a5907ec0d991b3feba0e1b7cde12a215ca13bbb8ac4d167a1378096,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.04981275647878647,0.031111102551221848,0.01870165392756462,0.005344177221555594,1.0,0.7143990101429931,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e68770b07a5907ec0d991b3feba0e1b7cde12a215ca13bbb8ac4d167a1378096,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.04981275647878647,0.04981275647878647,0.0,0.0,1.0,0.7143990101429931,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
ded5f9ac6050a49f87c8be92d91e0380098c2b44f4b42017f5a9b33c57b2bf10,BBB-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.06531129777431488,0.05222303420305252,0.01308826357126236,0.0034124896433327646,1.0,0.6518224561937881,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
ded5f9ac6050a49f87c8be92d91e0380098c2b44f4b42017f5a9b33c57b2bf10,BBB-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.06531129777431488,0.06531129777431488,0.0,0.0,1.0,0.6518224561937881,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_436bfc629abbead8306cc571
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.9779123067855835,0.9098762273788452,0.06803607940673828,0.025541522475836288,1.0,0.5631171585404433,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,VLE_ENGAGEMENT,RANKED,0.9779123067855835,0.7641869783401489,0.21372532844543457,0.018123238982834477,1.0,0.21199217606374454,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,ASSESSMENT_COMPLETION,RANKED,0.9779123067855835,0.8925245404243469,0.08538776636123657,0.01238723003438046,1.0,0.5077460972209432,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,RETRIEVAL_PRACTICE,RANKED,0.9779123067855835,0.9510350227355957,0.026877284049987793,0.008577032373521637,1.0,0.718016106260277,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_953a683be21aed030b837938
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,ADVISOR_ESCALATION,REJECTED,0.9779123067855835,0.9779123067855835,0.0,0.0,1.0,0.8469928829374884,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,DIAGNOSTIC_CHECK,REJECTED,0.9779123067855835,0.9779123067855835,0.0,0.0,1.0,0.8469928829374884,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_953a683be21aed030b837938
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,INSTRUCTOR_CONTACT,REJECTED,0.9779123067855835,0.9779123067855835,0.0,0.0,1.0,0.8469928829374884,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_953a683be21aed030b837938
e68c7b2855e67af2ebd83ac09f117e8f105db72fbc89800ea75e4d3ce9423d46,FFF-2013J,LATE_75,2,PROGRESS_MONITORING,REJECTED,0.9779123067855835,0.9779123067855835,0.0,0.0,1.0,0.8469928829374884,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_953a683be21aed030b837938
dee928baab7002dd2f71a71babfb647922e21c269e94b764a9580294f95b9f7c,BBB-2013J,LATE_75,2,STUDY_SCHEDULE,RANKED,0.20691025257110596,0.0939096063375473,0.11300064623355865,0.019923133146925377,1.0,0.2644648567639163,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_436bfc629abbead8306cc571
