student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
8fb43a0628c149829b383d7ebff9812b5ad46557f2a0c5dd918934a16c308148,FFF-2013J,EARLY_20,0,0.928492546081543,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7591273188591003,0.16936522722244263,0.022978509051481286,4,300,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
e8a77ec0366ef92dc998324f70f3c2a2670f1ca025f98d64588a7b8d110cf590,FFF-2014B,EARLY_20,0,0.602082371711731,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5597591400146484,0.04232323169708252,0.00017486150099803728,3,140,oulad_ref_44714faef08076af4863544e,[],False
a8fdbcd04e9c65fa808c6c854438518daebc283e9014d9a76b3f790859418cc7,BBB-2013B,EARLY_20,0,0.31742337346076965,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2855597138404846,0.031863659620285034,0.0012546956134346283,2,110,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9b2e6eacab118f3f8f6196026bcdb05187afb05300897650c5124e040169506a,BBB-2013J,EARLY_20,0,0.3846507668495178,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.29848793148994446,0.08616283535957336,0.001335159766178417,2,110,oulad_ref_d657d9722c48ea105e744693,[],False
d777783cbbcbc078b6bfa7f52a3329b805a066bb6b54874ca56c24f5a4842c00,BBB-2014B,EARLY_20,0,0.11565010249614716,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d359c8406164b4475d21d9a15142c1c48196187bb48d83e78fad17d917a1d3ef,CCC-2014B,EARLY_20,0,0.6900237798690796,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.40186795592308044,0.28815582394599915,0.003223556325458745,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],True
fd6a64bff3188067868cfa2cd25171c46e865e288b5db43bff943d348387cf21,DDD-2013B,EARLY_20,0,0.7087403535842896,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6360175013542175,0.07272285223007202,0.002620964550384462,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d93517e2f1533549e93a9e8cef92b48f0fd4b77552ddf4eef7cc0f8210f1329f,DDD-2013J,EARLY_20,0,0.4035641551017761,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_58e58fb7bb52c0e1ee271d2a,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
c43ec7f782100dd63eb1dcdd8161f122b5bfba367e251d7124c4e0773f2a16dd,FFF-2013B,EARLY_20,0,0.36133095622062683,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3184150457382202,0.042915910482406616,0.0016084172041630669,3,140,oulad_ref_13f37733d02208533ce27347,[],False
8fd1c99fc032cff03674ea1466da8bd275e26707bcb6340b22f11738d8c47b45,FFF-2013J,EARLY_20,0,0.277048796415329,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22046232223510742,0.05658647418022156,0.005605893988250969,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
e8f07bc9d5624ebecd524406d46f11488a600a1682c0c1caab6d2b0b4ef4fb30,FFF-2014B,EARLY_20,0,0.3090441823005676,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
a93483cbe1e6d3ba5ef0a3c5342a624fe45bfb7a4bea4d6d59ec19570cbbffec,BBB-2013B,EARLY_20,0,0.4695546627044678,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9b9cf255e2d067c67c2b2b98edeef95d2dea4b57982a3c24d0a04b61814299cc,BBB-2013J,EARLY_20,0,0.4231604039669037,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
d842dd1bf5d140854942ab62afc5f3787238b2f037a5647a915ff241d2cb510b,BBB-2014B,EARLY_20,0,0.39080342650413513,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d417d95e07c2f1c5a57c69d98a6b17ec26c4a5c1b683efc325796a148dff3b1d,CCC-2014B,EARLY_20,0,0.6328375935554504,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.44907650351524353,0.1837610900402069,0.0005509411174135663,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],True
fdb00b6680ba5fb1173ab0898544704f958e3b9d058e882ea54e15410a4cfe02,DDD-2013B,EARLY_20,0,0.683931827545166,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6540013551712036,0.029930472373962402,0.0013879022749901826,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d96186ab214e86e3b10f05ee95066ec8ff963d95124a2dd5c15affec41d55527,DDD-2013J,EARLY_20,0,0.4634762704372406,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c4cc5b8a03aa0019ee3bf18b704fc468752de7ea77d1e6ed605bb33f0b52b7b2,FFF-2013B,EARLY_20,0,0.329847514629364,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.25995707511901855,0.06989043951034546,0.002382691599463915,3,140,oulad_ref_13f37733d02208533ce27347,[],False
9021a553c6f92b4890c27adb513121216876082145de0eb1d5847b6bff21e955,FFF-2013J,EARLY_20,0,0.2583242356777191,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21508841216564178,0.04323582351207733,0.003040220730281567,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
ead7ee0c6898fd0942840d713c795ba42263ae5a20eb2bd742a3901b0be93682,FFF-2014B,EARLY_20,0,0.7960444688796997,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7269696593284607,0.06907480955123901,0.007101836189915732,4,300,oulad_ref_44714faef08076af4863544e,[],False
aa4cac480dac5eaed42974ae4644261e46f56a3433884b0d98f4486b18dd48f9,BBB-2013B,EARLY_20,0,0.7987558245658875,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6855632066726685,0.113192617893219,0.0076798359046686615,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9bc79dd9a62400b22d71c5603caecba07fec5ccbd3525f35960708906b8ea33b,BBB-2013J,EARLY_20,0,0.16340284049510956,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d8c46ca6ef1e98963db85396a38aaed1732ff33d9449a900908bac9d9c2d08da,BBB-2014B,EARLY_20,0,0.7776206135749817,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d45cc827e4b4d23b2065acf6001455621876a884936fc6b101f2c511383e0437,CCC-2014B,EARLY_20,0,0.49968552589416504,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
fdd2c5396f7ff59f52479868303f5fbfd258c4ae1febbafb1ca7eb93e9a8d76c,DDD-2013B,EARLY_20,0,0.4065226912498474,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3638309836387634,0.042691707611083984,0.0004330918483507126,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
d9ca9fad15a1e948bc9454c5e090f859ac21c51ecb20ac871602e2b35e948b78,DDD-2013J,EARLY_20,0,0.919688880443573,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8414849042892456,0.07820397615432739,0.019251455076197504,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c569414d1dda4fa61342e1fb1df636ef61a5d01567059d30392f6911515e53ee,FFF-2013B,EARLY_20,0,0.521027684211731,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
905dc2835237fb59a7be15eaf8be1fb44396a4984ba11d485eb83d271630e346,FFF-2013J,EARLY_20,0,0.9445604085922241,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7672297358512878,0.17733067274093628,0.025676381448620136,4,300,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
eb8e3fa84108455a36002fa84aa6c8da6ba362e081b73bd48bf50d2625fd55c9,FFF-2014B,EARLY_20,0,0.1719352900981903,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ac041332f31b8ea615111e206dbe1a9fb5ed818b57748c65f699e6d7ed5370e8,BBB-2013B,EARLY_20,0,0.9710565805435181,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8708065748214722,0.1002500057220459,0.029725998248519483,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9bd54eb1ce6fe94ba0baba8fd74e448f5e57930dd8e50e0dfae873eb1051bfd2,BBB-2013J,EARLY_20,0,0.8677892684936523,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7138673663139343,0.15392190217971802,0.01398914415401279,4,300,oulad_ref_d657d9722c48ea105e744693,[],False
d944c2ac0e3b5c55ea24c6e187058c206107fdc4cc25ac6abf29e3f607f34447,BBB-2014B,EARLY_20,0,0.8203932046890259,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6445230841636658,0.1758701205253601,0.007167942027582915,4,300,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d4bebc1e13f7bd2f721e74b0a0329fbded9452d666e0ed7ddba474a6eae817d4,CCC-2014B,EARLY_20,0,0.7265385389328003,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.5673214197158813,0.15921711921691895,0.0005966937242787834,4,290,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
fea7e1ff5602099b92c19a6ba579ee6fe870847238094e884016971179865861,DDD-2013B,EARLY_20,0,0.9437862634658813,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8712886571884155,0.07249760627746582,0.02156110768810154,4,290,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
dbcb395d7cc56d65ca64525615650b133f33dd70183698930e46312057a67fd6,DDD-2013J,EARLY_20,0,0.9726187586784363,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8468278646469116,0.12579089403152466,0.03205806479112037,4,300,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c602668bd6a3ad1d6185f78ab60dedf72da7d419c740922e7370c0b8c65a1e4a,FFF-2013B,EARLY_20,0,0.42980068922042847,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
906d896970ce5f3dd41f94a97f0553f558dcf7a5a3ff8654ed372a087247987b,FFF-2013J,EARLY_20,0,0.5672736167907715,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
eca7cdcdde051fdb3254f01a7777393aac1027611afcca17d746ff8d7d0b2129,FFF-2014B,EARLY_20,0,0.5441210269927979,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ac1de96a0ed6f230d1ba8693d3b963e024e8088b917b8a14eabc7f7d3fdf3630,BBB-2013B,EARLY_20,0,0.2888724207878113,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.24561159312725067,0.04326082766056061,0.003828289617218816,3,140,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9beae6f05fbfa3a934baea1e147c3e6fa6dd4cfe74b6e3a9b31153ae11ff7189,BBB-2013J,EARLY_20,0,0.33985599875450134,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.31875112652778625,0.021104872226715088,0.000635840087807303,2,110,oulad_ref_d657d9722c48ea105e744693,[],False
d94c6d94ea2c9b2a57ed53f1635e1c7439ad2227712ef15de5667d9ded8328b9,BBB-2014B,EARLY_20,0,0.2932770848274231,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c1a54b81a49d31bff14c572,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d4e495e398339631388fc6954296cbead698dcc21be6370064d7778d59f65744,CCC-2014B,EARLY_20,0,0.7473960518836975,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5966702699661255,0.15072578191757202,0.002726619744152793,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
ff2791ad7b554208a883fe73302c9227a15ccf9209de63733ac1d197be9293e3,DDD-2013B,EARLY_20,0,0.9209308624267578,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8334962725639343,0.08743458986282349,0.020422158084327593,3,140,oulad_ref_5b6d6ee09b30235e467dc99a,[],False
dbcfccd78850f6480bb78b2ea48d2a9ec15b87d95176036fba98fc956fcbada0,DDD-2013J,EARLY_20,0,0.6137831807136536,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5823671221733093,0.03141605854034424,0.0004118647264274832,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c68e36b864c73b504889ac5a91b5528375d2c56a4fd63c941b85233116bb0930,FFF-2013B,EARLY_20,0,0.415922075510025,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9094bf136540413da9b6b3ffaf6916a6c542e25c79f2a7bb73b512537f95ca59,FFF-2013J,EARLY_20,0,0.09241819381713867,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ecbf6d5f63ba7c371aa845b71c01e9e4ec3bcafb3660600112fdc912d4fd1e1c,FFF-2014B,EARLY_20,0,0.49105796217918396,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ac6ffb086647310616b638208b78fe8f7b3de9d894339a23a8bc52e0c8d3079f,BBB-2013B,EARLY_20,0,0.3343704342842102,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2627226412296295,0.07164779305458069,0.002311945987360624,2,110,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9c33cc501f88e53d58da3c4b99efce441a16ce1307cf9b802852e74e801c6db4,BBB-2013J,EARLY_20,0,0.3440883159637451,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d657d9722c48ea105e744693,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
d95a7481314fbd37b58263e0430b9a201fdfad1dc639625ee5e0a38139158b73,BBB-2014B,EARLY_20,0,0.7573009729385376,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.26515865325927734,0.49214231967926025,0.0232809407994225,4,290,oulad_ref_2c1a54b81a49d31bff14c572,[],True
d51387f86693083d3eb9cf26a395392fa2826e42198840d1fec232b7a20dfe42,CCC-2014B,EARLY_20,0,0.7362138032913208,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5941182374954224,0.14209556579589844,0.0024357650010153518,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
dbd83b6bffc1d32e529b164747554f3f39dc054996f4a1ade9a49152bbed5a0f,DDD-2013J,EARLY_20,0,0.45947369933128357,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c6c54a557bff923cf7094677bf681d3c0f8c0c91cbcfee63216728a11900d398,FFF-2013B,EARLY_20,0,0.3588528633117676,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3364117741584778,0.022441089153289795,0.0005230850634297148,3,140,oulad_ref_13f37733d02208533ce27347,[],False
9162b72cde996168fe49940a277ba85e5b91aa7927f7160209f716e089ae9220,FFF-2013J,EARLY_20,0,0.4760066866874695,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ed85274f7f6733c387886cb8a169907846188464386a27ec7d5eff63ab5b2ea5,FFF-2014B,EARLY_20,0,0.3762274980545044,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3446574807167053,0.03157001733779907,0.0009400718022940469,3,140,oulad_ref_44714faef08076af4863544e,[],False
ad4d5a7670f211fb8b0269ed36546f50421497eb1fb8da9503317840e5c5922d,BBB-2013B,EARLY_20,0,0.4928760528564453,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9c37cf94738b62bfbbc8290f82d10a80ef9928cdfae13b7f0c2d7f3b20ac9ec9,BBB-2013J,EARLY_20,0,0.9315740466117859,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7373077273368835,0.19426631927490234,0.021915586643951036,4,300,oulad_ref_d657d9722c48ea105e744693,[],False
d960ee81f35d23e0353b75ebcf175a981fca687627c62daf326d0a5a90b16025,BBB-2014B,EARLY_20,0,0.989913821220398,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8312509655952454,0.1586628556251526,0.036509896799892534,4,300,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d605e577c56d22115d4b4128ae20e113c72455ce5de7c3e8ce042ef8d255e96f,CCC-2014B,EARLY_20,0,0.2790589928627014,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24105830490589142,0.03800068795681,0.0022167257146351186,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
dc426e248df89e2477ef7c0cb13796891eeb77717807418bafc51cfbf9dab6ab,DDD-2013J,EARLY_20,0,0.3310858905315399,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.285763680934906,0.04532220959663391,0.001522245153637973,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c792eba5b88d2bb326086a4b3ed73bddcbaf6c397fd86125ddb7eb5f03bc3da0,FFF-2013B,EARLY_20,0,0.3378538489341736,0.49262160062789917,POLICY_FALLBACK,,,,,3,140,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
91dbff75707e8a7a081db6e763c0fc65e89cae3ed72795e6c27e5f82069d444f,FFF-2013J,EARLY_20,0,0.2362561970949173,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2245779037475586,0.011678293347358704,0.0009867743431182345,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
edecad803391709945831a9d16136818182f4cfedb23713743504bd08302bced,FFF-2014B,EARLY_20,0,0.38704973459243774,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3276871144771576,0.05936262011528015,0.0014694541300160904,3,140,oulad_ref_44714faef08076af4863544e,[],False
adb937c343d4ebb255697062acd89eaecba2aafe76e411cd27639112a72e8e73,BBB-2013B,EARLY_20,0,0.9868206977844238,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7851638793945312,0.20165681838989258,0.03352535531918371,4,300,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9c57e97f711de2ee06eaf27a71c933ed946d5c919858bf22dfc29b529032f256,BBB-2013J,EARLY_20,0,0.825351893901825,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7095873355865479,0.1157645583152771,0.010090523719039736,4,290,oulad_ref_d657d9722c48ea105e744693,[],False
db2a829c0b58c2027175d2292c7622beb7139909d87f5cf4993139248fab741f,BBB-2014B,EARLY_20,0,0.3075926899909973,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2970084547996521,0.010584235191345215,0.0004641183769477513,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d77b299e8dce1bf7d122192e9881431d9deeea5430de66b49df291598c86ba2e,CCC-2014B,EARLY_20,0,0.32863956689834595,0.49262160062789917,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.2763206362724304,0.05231893062591553,0.0012925706686729539,2,170,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
dcc716e3de16bce5e1c3f07179c70ed1bfd76aa75d352880ffceabeb4523a4f9,DDD-2013J,EARLY_20,0,0.49042385816574097,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c80d85e177d0c6c69d7f51be1c9d7a9579b7de19016631683901948429652ebb,FFF-2013B,EARLY_20,0,0.20309452712535858,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_13f37733d02208533ce27347,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
921298f19c8cc20d261eda44207431698e5e4702862d58afe1d406926d5b0e2e,FFF-2013J,EARLY_20,0,0.2785826325416565,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.23735053837299347,0.041232094168663025,0.004026662598552475,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
ee04e0a7db03144c8eedafd60df37bdf8c5c2a6457d168bc3127062ab6cb0a4e,FFF-2014B,EARLY_20,0,0.37406259775161743,0.49262160062789917,POLICY_FALLBACK,,,,,1,20,oulad_ref_44714faef08076af4863544e,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
adc3a43a9d8f2c2b2a93f60c28d578eb7eb90e8cbfb4be1a64645fcfe3b357fd,BBB-2013B,EARLY_20,0,0.1826971024274826,0.49262160062789917,POLICY_FALLBACK,,,,,2,110,oulad_ref_d02fdeced6061c7841a60f0b,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9c5972742b897afeb78e5237701d3fc9ce241a467a61d90cd22c4945f5ab8ea3,BBB-2013J,EARLY_20,0,0.1915137618780136,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1591545045375824,0.03235925734043121,0.006372025098087339,3,140,oulad_ref_d657d9722c48ea105e744693,[],False
db2b1cb61dfd499691ea2817b81d3d71e5faac73e5e307116644bb4ab845bae3,BBB-2014B,EARLY_20,0,0.32724934816360474,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.2377740442752838,0.08947530388832092,0.0031462620304030598,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d7899c704c1229244c3c6b747eb3987e84df406c6447c89ef5257db19a1f8e56,CCC-2014B,EARLY_20,0,0.4035843312740326,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3468395471572876,0.056744784116744995,0.0010210769354855708,3,140,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
dd558f0889d89640fcf7808946c4793753e8ed7f60d7bc807055918633edee79,DDD-2013J,EARLY_20,0,0.8521226644515991,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.7897993922233582,0.06232327222824097,0.006435102306180475,2,110,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c8933d39f4c0e5c2284ab711508f8c92ce12b311f433e0986289c29f6ea328cf,FFF-2013B,EARLY_20,0,0.40588849782943726,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3640705347061157,0.04181796312332153,0.0004300362585191339,3,140,oulad_ref_13f37733d02208533ce27347,[],False
92a0585c046439daff1683293bd26c2fed0f2221a2f91e89a4a93ef32eb6cd92,FFF-2013J,EARLY_20,0,0.7395868897438049,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.43453675508499146,0.3050501346588135,0.0015131470517775545,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],True
ee68e63383f4deaa260288498a1c2e82444ed355b6dfb359c1b4425585a7bfea,FFF-2014B,EARLY_20,0,0.8639155626296997,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8075359463691711,0.056379616260528564,0.006616763941027197,3,140,oulad_ref_44714faef08076af4863544e,[],False
adcb09bce84ead76d53c1377db67654453f38f8cd2d5d098a64aa92a380ad3b2,BBB-2013B,EARLY_20,0,0.5553557872772217,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9d11b676f6465be645882d9cb0c74df032c8503e3b894a6cf9f7ab555d56bc50,BBB-2013J,EARLY_20,0,0.4537835717201233,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
dc5b6d2daa029b65c6c6db8f59dae7c2c09aacd8cac9bda120d0cb391ace15e0,BBB-2014B,EARLY_20,0,0.3557702898979187,0.49262160062789917,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.31219226121902466,0.04357802867889404,0.0010612804751399332,3,140,oulad_ref_2c1a54b81a49d31bff14c572,[],False
d8d31f02a07fef9204af6e3643e6b3a4c6c2aa0932fb24ec8b93b87742726dcd,CCC-2014B,EARLY_20,0,0.9213077425956726,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8350499272346497,0.08625781536102295,0.020355621338275853,4,290,oulad_ref_0db54dd3106cf93c1d61da6c,[],False
dd7a2ac5bcb887d6311d892aa48d41c618c5ebd10b176c7e02df072d3ade8c5c,DDD-2013J,EARLY_20,0,0.6603843569755554,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6081568002700806,0.052227556705474854,0.0011845649018142489,3,140,oulad_ref_58e58fb7bb52c0e1ee271d2a,[],False
c90351f5e8c0aecd74453fce584903757e5777c522a119c2a4f2c31de2e020de,FFF-2013B,EARLY_20,0,0.9881433248519897,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8264629244804382,0.1616804003715515,0.03602966863381686,4,300,oulad_ref_13f37733d02208533ce27347,[],False
92f42f02b3c82a228ab0fe0bb9a4667d5551882cd4ba554f525e273b6e71e865,FFF-2013J,EARLY_20,0,0.11622718721628189,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.10378899425268173,0.012438192963600159,0.00399334052254647,3,140,oulad_ref_4cfa50aa1cca560dda1dabc0,[],False
efe15c2cf9d20e13f66db9c27c384ed8aafde9ead258d516b6309df92a84e1ee,FFF-2014B,EARLY_20,0,0.717668354511261,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6801561713218689,0.03751218318939209,0.002395490165496199,3,140,oulad_ref_44714faef08076af4863544e,[],False
adebf87c0297f20dc24127c66b4b4da21d42be67792cf0e7acca52299ba9afec,BBB-2013B,EARLY_20,0,0.21591171622276306,0.49262160062789917,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.18823495507240295,0.027676761150360107,0.004564232755139583,3,140,oulad_ref_d02fdeced6061c7841a60f0b,[],False
9d13cea3e2ffcf450ac50c5048e7cbe018d61fb9de812f166eb7bd59b9d7dbb5,BBB-2013J,EARLY_20,0,0.4230964779853821,0.49262160062789917,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
