student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
b88dad17fd0e8685237e29ec28a6751290ca02917667ef33627629a6aef50f1f,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.36162424087524414,0.36162424087524414,0.0,0.0,1.0,0.05597673847234075,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
fe58f2af84dcf3958ab8800a53134a79e48fe3e27f3232e89a907b3fea35c2fb,BBB-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2830454707145691,0.2830454707145691,0.0,0.0,1.0,0.1404326027968419,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_f9d171e67e9f91879d22662e
fe58f2af84dcf3958ab8800a53134a79e48fe3e27f3232e89a907b3fea35c2fb,BBB-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.2830454707145691,0.2830454707145691,0.0,0.0,1.0,0.1404326027968419,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_f9d171e67e9f91879d22662e
fe58f2af84dcf3958ab8800a53134a79e48fe3e27f3232e89a907b3fea35c2fb,BBB-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.2830454707145691,0.2830454707145691,0.0,0.0,1.0,0.1404326027968419,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_f9d171e67e9f91879d22662e
f9969c0fce41b98628dd5661a9eb4edd9539363e12a0d143f17aface17b2af5b,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7272154092788696,0.42730823159217834,0.2999071776866913,0.0018355252287426186,1.0,0.015300777751476202,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
f9969c0fce41b98628dd5661a9eb4edd9539363e12a0d143f17aface17b2af5b,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.7272154092788696,0.4629085659980774,0.26430684328079224,0.0007001157780505999,1.0,0.003973312435048171,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
f9969c0fce41b98628dd5661a9eb4edd9539363e12a0d143f17aface17b2af5b,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7272154092788696,0.7272154092788696,0.0,0.0,1.0,0.15456794286258158,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
e27341dae4eec0de08384a4bde50d3c1d2882828d8450eabaf3d1f65f8fe5939,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6301017999649048,0.5490673184394836,0.08103448152542114,0.00037589580234424465,1.0,0.006958071340772198,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e27341dae4eec0de08384a4bde50d3c1d2882828d8450eabaf3d1f65f8fe5939,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6301017999649048,0.516642689704895,0.11345911026000977,3.627844219190023e-05,1.0,0.0007993726133750378,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e27341dae4eec0de08384a4bde50d3c1d2882828d8450eabaf3d1f65f8fe5939,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6301017999649048,0.6301017999649048,0.0,0.0,1.0,0.04940614129612719,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
dbe52db804f3e67c66e05190b8e0b85210fea3c2d28bd83ffdcee550cd2bf24e,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6039620637893677,0.512968122959137,0.09099394083023071,1.7664919177238466e-05,1.0,0.00048533229289948743,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
dbe52db804f3e67c66e05190b8e0b85210fea3c2d28bd83ffdcee550cd2bf24e,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6039620637893677,0.6039620637893677,0.0,0.0,1.0,0.03141434825876532,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
bffb7747a4ffbcaff0795ee25081579fe48006998b587aadd3fb8994f4243798,FFF-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.855086624622345,0.7232202887535095,0.13186633586883545,0.013096462782872497,1.0,0.1489742931345942,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bffb7747a4ffbcaff0795ee25081579fe48006998b587aadd3fb8994f4243798,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.855086624622345,0.6718026995658875,0.18328392505645752,0.006372858935500632,1.0,0.08692604839100837,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bffb7747a4ffbcaff0795ee25081579fe48006998b587aadd3fb8994f4243798,FFF-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.855086624622345,0.6780840754508972,0.17700254917144775,0.00473088410470192,1.0,0.0935472084665756,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
bffb7747a4ffbcaff0795ee25081579fe48006998b587aadd3fb8994f4243798,FFF-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.855086624622345,0.855086624622345,0.0,0.0,1.0,0.4030367820089088,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_8e28919f403b606080214539
bffb7747a4ffbcaff0795ee25081579fe48006998b587aadd3fb8994f4243798,FFF-2013J,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.855086624622345,0.855086624622345,0.0,0.0,1.0,0.4030367820089088,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_8e28919f403b606080214539
bffb7747a4ffbcaff0795ee25081579fe48006998b587aadd3fb8994f4243798,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.855086624622345,0.855086624622345,0.0,0.0,1.0,0.4030367820089088,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
e15dfb87024a19c8a61f8dc9f117dbc4ca1078d8c3e82f38dcdf07304a50b0ab,BBB-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.3694729208946228,0.34280648827552795,0.02666643261909485,0.0008841420049990997,1.0,0.04973342428071903,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
e15dfb87024a19c8a61f8dc9f117dbc4ca1078d8c3e82f38dcdf07304a50b0ab,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3694729208946228,0.33976367115974426,0.02970924973487854,0.0005910170888506215,1.0,0.04973342428071903,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
e15dfb87024a19c8a61f8dc9f117dbc4ca1078d8c3e82f38dcdf07304a50b0ab,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3694729208946228,0.3694729208946228,0.0,0.0,1.0,0.04973342428071903,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
b8a4f13c7fc506b00b9b3b4d26148fe84db154bcbb36f7d04fa84f56810b0d80,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9438153505325317,0.7716440558433533,0.17217129468917847,0.02581027677128067,1.0,0.22486567942010371,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b8a4f13c7fc506b00b9b3b4d26148fe84db154bcbb36f7d04fa84f56810b0d80,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9438153505325317,0.7575128674507141,0.18630248308181763,0.014967402154753413,1.0,0.2008481302444617,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b8a4f13c7fc506b00b9b3b4d26148fe84db154bcbb36f7d04fa84f56810b0d80,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9438153505325317,0.6051515340805054,0.33866381645202637,0.003110162196285165,1.0,0.03214269478516929,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
b8a4f13c7fc506b00b9b3b4d26148fe84db154bcbb36f7d04fa84f56810b0d80,BBB-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.9438153505325317,0.9438153505325317,0.0,0.0,1.0,0.6878905932392423,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_121a18aec615c90262a0b9fa
b8a4f13c7fc506b00b9b3b4d26148fe84db154bcbb36f7d04fa84f56810b0d80,BBB-2013J,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.9438153505325317,0.9438153505325317,0.0,0.0,1.0,0.6878905932392423,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_121a18aec615c90262a0b9fa
b8a4f13c7fc506b00b9b3b4d26148fe84db154bcbb36f7d04fa84f56810b0d80,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9438153505325317,0.9438153505325317,0.0,0.0,1.0,0.6878905932392423,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
f9d3131602702d144392d567daf02f7526148e0e9200d0903629fb4d531e2daa,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.34811049699783325,0.34811049699783325,0.0,0.0,1.0,0.06763079884275724,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
e29dd75aad537fe87ef53b768131a37b1e634554b9700092def4eeb73083a733,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.18278878927230835,0.18278878927230835,0.0,0.0,1.0,0.3138599939182236,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
e29dd75aad537fe87ef53b768131a37b1e634554b9700092def4eeb73083a733,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.18278878927230835,0.18278878927230835,0.0,0.0,1.0,0.3138599939182236,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_63a769fdfd6da89373ff7083
e29dd75aad537fe87ef53b768131a37b1e634554b9700092def4eeb73083a733,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.18278878927230835,0.18278878927230835,0.0,0.0,1.0,0.3138599939182236,90,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_63a769fdfd6da89373ff7083
c065c32d17c514bcc32b799ec0e727df8013ef41cb3a20d3867b28c9194efec1,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2517642378807068,0.2517642378807068,0.0,0.0,1.0,0.18593757837995784,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
c065c32d17c514bcc32b799ec0e727df8013ef41cb3a20d3867b28c9194efec1,FFF-2013J,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.2517642378807068,0.27276888489723206,-0.02100464701652527,0.0,1.0,0.1545902146158683,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_8e28919f403b606080214539
c065c32d17c514bcc32b799ec0e727df8013ef41cb3a20d3867b28c9194efec1,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.2517642378807068,0.2600685656070709,-0.008304327726364136,0.0,1.0,0.17315023833168086,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_8e28919f403b606080214539
e1b90270fa729ef6829d9bf5ce7fe98058b9235439da401be7a8df12b4561198,BBB-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9147285223007202,0.7777546644210815,0.13697385787963867,0.02152806518623285,1.0,0.23575372906357728,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
e1b90270fa729ef6829d9bf5ce7fe98058b9235439da401be7a8df12b4561198,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9147285223007202,0.7420526742935181,0.17267584800720215,0.012181728640829354,1.0,0.1763670018334189,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
e1b90270fa729ef6829d9bf5ce7fe98058b9235439da401be7a8df12b4561198,BBB-2013B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.9147285223007202,0.6461602449417114,0.2685682773590088,0.004799652702154088,1.0,0.06254939944036475,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
e1b90270fa729ef6829d9bf5ce7fe98058b9235439da401be7a8df12b4561198,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9147285223007202,0.9147285223007202,0.0,0.0,1.0,0.5795135115214135,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
ba1a19b40e2e20a2d3e558ce06d70817923cf8d3034aafa11eef118ce3fe51c6,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.3565816283226013,0.2516400218009949,0.10494160652160645,0.0018047258227762736,1.0,0.06019100134908306,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
ba1a19b40e2e20a2d3e558ce06d70817923cf8d3034aafa11eef118ce3fe51c6,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3565816283226013,0.3155193626880646,0.04106226563453674,0.0009886315544819233,1.0,0.06019100134908306,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
ba1a19b40e2e20a2d3e558ce06d70817923cf8d3034aafa11eef118ce3fe51c6,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3565816283226013,0.3565816283226013,0.0,0.0,1.0,0.06019100134908306,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
fa405fcea1b82c04aa26a93fd2bf1f6204f51857d1613a16aa421201863a9b13,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.7389070391654968,0.6633034348487854,0.07560360431671143,0.003950417594533692,1.0,0.07837756473854696,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
fa405fcea1b82c04aa26a93fd2bf1f6204f51857d1613a16aa421201863a9b13,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.7389070391654968,0.6429072618484497,0.09599977731704712,0.0022946470871352685,1.0,0.059756573173003535,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
fa405fcea1b82c04aa26a93fd2bf1f6204f51857d1613a16aa421201863a9b13,CCC-2014B,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.7389070391654968,0.5489734411239624,0.18993359804153442,0.00037614525891779273,1.0,0.006931414029888394,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
fa405fcea1b82c04aa26a93fd2bf1f6204f51857d1613a16aa421201863a9b13,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.7389070391654968,0.7389070391654968,0.0,0.0,1.0,0.17160875783199758,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
e3ce8e40031dbf1e1c444c094d82674e117df8c53892e7b1d90c5d27f888a304,DDD-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.9355400800704956,0.849814772605896,0.08572530746459961,0.02227122603847832,1.0,0.3896963457554571,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e3ce8e40031dbf1e1c444c094d82674e117df8c53892e7b1d90c5d27f888a304,DDD-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.9355400800704956,0.8291718363761902,0.10636824369430542,0.014483279875188862,1.0,0.34040422620901667,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_63a769fdfd6da89373ff7083
e3ce8e40031dbf1e1c444c094d82674e117df8c53892e7b1d90c5d27f888a304,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.9355400800704956,0.9355400800704956,0.0,0.0,1.0,0.6550995856059789,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
ddd6e43e4106115b506dffb1a93be6c6cce9a2e270f9d36d02233f2e662403bb,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2892239987850189,0.2892239987850189,0.0,0.0,1.0,0.13228320488570777,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
c0d747c2ec273cb792ac9a88642fcf9c1f9e776a30ce7d09780c4318e6e23b00,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3008960783481598,0.281647652387619,0.01924842596054077,0.0009055731848147828,1.0,0.11761652442012738,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
c0d747c2ec273cb792ac9a88642fcf9c1f9e776a30ce7d09780c4318e6e23b00,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3008960783481598,0.3008960783481598,0.0,0.0,1.0,0.11761652442012738,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
c0d747c2ec273cb792ac9a88642fcf9c1f9e776a30ce7d09780c4318e6e23b00,FFF-2013J,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.3008960783481598,0.2912725508213043,0.009623527526855469,0.0,1.0,0.11761652442012738,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
e29110991961ef4622ca9e194fe777c4b1cd98863eff52e65294a40efa729875,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.22724857926368713,0.22724857926368713,0.0,0.0,1.0,0.2268160486722134,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
e29110991961ef4622ca9e194fe777c4b1cd98863eff52e65294a40efa729875,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.22724857926368713,0.22172315418720245,0.00552542507648468,0.0,1.0,0.2268160486722134,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
ba395d802aebf60249d22ea06d8664d6fa95b2f66b358bb1738f41b9e54a9642,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8070158958435059,0.7619799375534058,0.0450359582901001,0.006253026809158427,1.0,0.20826780576798498,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
ba395d802aebf60249d22ea06d8664d6fa95b2f66b358bb1738f41b9e54a9642,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8070158958435059,0.7271980047225952,0.07981789112091064,0.004934129692544398,1.0,0.15454334934350822,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
ba395d802aebf60249d22ea06d8664d6fa95b2f66b358bb1738f41b9e54a9642,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.8070158958435059,0.4563053548336029,0.35071054100990295,0.0005527022601338356,1.0,0.0055158248306366175,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
ba395d802aebf60249d22ea06d8664d6fa95b2f66b358bb1738f41b9e54a9642,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8070158958435059,0.8070158958435059,0.0,0.0,1.0,0.29232759404754904,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
fbdf78786e61e19a81c75855173f548af7236f2c762e60158a99b8307ee06011,CCC-2014B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3032245337963104,0.3032245337963104,0.0,0.0,1.0,0.1148031462259882,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
fbdf78786e61e19a81c75855173f548af7236f2c762e60158a99b8307ee06011,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,REJECTED,0.3032245337963104,0.30022913217544556,0.002995401620864868,0.0,1.0,0.1148031462259882,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
fbdf78786e61e19a81c75855173f548af7236f2c762e60158a99b8307ee06011,CCC-2014B,EARLY_20,2,VLE_ENGAGEMENT,REJECTED,0.3032245337963104,0.2934616506099701,0.009762883186340332,0.0,1.0,0.1148031462259882,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
e3df96b0d221450b5c224f5ad775059a9364ce2e35070f928048668b465664e9,DDD-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.2712026536464691,0.2712026536464691,0.0,0.0,1.0,0.15681489619610423,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_63a769fdfd6da89373ff7083
de074dce9e3a4e2662e6b49f8a03cf478ef3224464b681e2c58ad5677039d8e9,FFF-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.32785406708717346,0.30320414900779724,0.02464991807937622,0.0008605896986393994,1.0,0.08728119256504008,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
de074dce9e3a4e2662e6b49f8a03cf478ef3224464b681e2c58ad5677039d8e9,FFF-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.32785406708717346,0.3173059821128845,0.01054808497428894,0.0006137662905555458,1.0,0.08728119256504008,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ea5926b80e82d209a0c9dd4e
de074dce9e3a4e2662e6b49f8a03cf478ef3224464b681e2c58ad5677039d8e9,FFF-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.32785406708717346,0.32785406708717346,0.0,0.0,1.0,0.08728119256504008,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ea5926b80e82d209a0c9dd4e
c0ed0102d172a7691a0218161b25664b8abc1d5185ec8b5e66518aa459e9388a,FFF-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.3453269302845001,0.3154817223548889,0.029845207929611206,0.0008377521956312937,1.0,0.07017476621431995,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_8e28919f403b606080214539
c0ed0102d172a7691a0218161b25664b8abc1d5185ec8b5e66518aa459e9388a,FFF-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.3453269302845001,0.3453269302845001,0.0,0.0,1.0,0.07017476621431995,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_8e28919f403b606080214539
e2f4541f02c980dc2a5f216872182755f4def3501f035db6d563e56be1d4e132,BBB-2013B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.6575841903686523,0.6241332292556763,0.033450961112976074,0.001001957059375582,1.0,0.04492951888549368,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
e2f4541f02c980dc2a5f216872182755f4def3501f035db6d563e56be1d4e132,BBB-2013B,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.6575841903686523,0.6186977624893188,0.038886427879333496,0.0006384138061598398,1.0,0.04104348489792309,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_03db96f609496bd5eec98971
e2f4541f02c980dc2a5f216872182755f4def3501f035db6d563e56be1d4e132,BBB-2013B,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.6575841903686523,0.6575841903686523,0.0,0.0,1.0,0.07288830847963335,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_03db96f609496bd5eec98971
badbee2324855325578c0d133a71f6f4ae834cc9e6916846e18f9889a517a7b8,BBB-2013J,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.8232480883598328,0.7016597986221313,0.12158828973770142,0.009787652129791841,1.0,0.1207474685790848,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
badbee2324855325578c0d133a71f6f4ae834cc9e6916846e18f9889a517a7b8,BBB-2013J,EARLY_20,2,VLE_ENGAGEMENT,RANKED,0.8232480883598328,0.6804159879684448,0.14283210039138794,0.005488831816026121,1.0,0.096071397833289,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
badbee2324855325578c0d133a71f6f4ae834cc9e6916846e18f9889a517a7b8,BBB-2013J,EARLY_20,2,ASSESSMENT_COMPLETION,RANKED,0.8232480883598328,0.5445297956466675,0.2787182927131653,0.00045622866317789464,1.0,0.005729083317706496,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_121a18aec615c90262a0b9fa
badbee2324855325578c0d133a71f6f4ae834cc9e6916846e18f9889a517a7b8,BBB-2013J,EARLY_20,2,ADVISOR_ESCALATION,REJECTED,0.8232480883598328,0.8232480883598328,0.0,0.0,1.0,0.32708038628137315,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_121a18aec615c90262a0b9fa
badbee2324855325578c0d133a71f6f4ae834cc9e6916846e18f9889a517a7b8,BBB-2013J,EARLY_20,2,DIAGNOSTIC_CHECK,REJECTED,0.8232480883598328,0.8232480883598328,0.0,0.0,1.0,0.32708038628137315,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_121a18aec615c90262a0b9fa
badbee2324855325578c0d133a71f6f4ae834cc9e6916846e18f9889a517a7b8,BBB-2013J,EARLY_20,2,PROGRESS_MONITORING,REJECTED,0.8232480883598328,0.8232480883598328,0.0,0.0,1.0,0.32708038628137315,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_121a18aec615c90262a0b9fa
fe1848061f76224e57f7a2f82a16fc55e0024bb02851802660b8eb19f2fddc43,CCC-2014B,EARLY_20,2,STUDY_SCHEDULE,RANKED,0.39456358551979065,0.3393320143222809,0.055231571197509766,0.0011899995884782262,1.0,0.0323184610543511,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_9e4de88edcebd80f2ac8e0ad
