student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
a0aacb872d8a74a31e0e5c6b801fb135a0122a47d5465877dd6951bdfa099761,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3346610367298126,0.3346610367298126,0.0,0.0,1.0,0.08038210852567851,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
a84b423a51345f75785376f0ebdaae4aad784a1408e142a0b654ce9084d7ffe5,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3963276743888855,0.3741287589073181,0.022198915481567383,0.0004623020645199665,1.0,0.031238152032956323,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a84b423a51345f75785376f0ebdaae4aad784a1408e142a0b654ce9084d7ffe5,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3963276743888855,0.37473922967910767,0.021588444709777832,0.0002697532471996446,1.0,0.031238152032956323,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a84b423a51345f75785376f0ebdaae4aad784a1408e142a0b654ce9084d7ffe5,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3963276743888855,0.3963276743888855,0.0,0.0,1.0,0.031238152032956323,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
5b1d3ba1098e70d8cd22499d3c4df6f87b3e6b1a65402ef12afc8a687f167e9b,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3759041130542755,0.3462805151939392,0.029623597860336304,0.0005320665929829933,1.0,0.0449022596353319,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
5b1d3ba1098e70d8cd22499d3c4df6f87b3e6b1a65402ef12afc8a687f167e9b,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3759041130542755,0.3759041130542755,0.0,0.0,1.0,0.0449022596353319,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
4f962c239e60b1ac3ceceec07a2c7eae67bd15607f2cda6da2e46cf8f16be533,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.35532456636428833,0.3280732035636902,0.027251362800598145,0.0011130605280580874,1.0,0.061266322873602674,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
4f962c239e60b1ac3ceceec07a2c7eae67bd15607f2cda6da2e46cf8f16be533,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.35532456636428833,0.3232787549495697,0.03204581141471863,0.0007853316115522934,1.0,0.061266322873602674,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
4f962c239e60b1ac3ceceec07a2c7eae67bd15607f2cda6da2e46cf8f16be533,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.35532456636428833,0.35532456636428833,0.0,0.0,1.0,0.061266322873602674,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
7c1f4965bf9d0322ce87201c93df89d9c2982b7a8d9652f9e57d2d8009e8a606,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9789638519287109,0.866777777671814,0.11218607425689697,0.03244351215868658,1.0,0.4337906336448708,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7c1f4965bf9d0322ce87201c93df89d9c2982b7a8d9652f9e57d2d8009e8a606,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9789638519287109,0.8519474267959595,0.12701642513275146,0.020071373285473884,1.0,0.39505468022140144,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7c1f4965bf9d0322ce87201c93df89d9c2982b7a8d9652f9e57d2d8009e8a606,BBB-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9789638519287109,0.7166935205459595,0.26227033138275146,0.010497029966444792,1.0,0.14008296206763782,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7c1f4965bf9d0322ce87201c93df89d9c2982b7a8d9652f9e57d2d8009e8a606,BBB-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.9789638519287109,0.9789638519287109,0.0,0.0,1.0,0.8527806473337216,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_0537307258114fb5b7f58f1a
7c1f4965bf9d0322ce87201c93df89d9c2982b7a8d9652f9e57d2d8009e8a606,BBB-2014B,EARLY_20,1,DIAGNOSTIC_CHECK,REJECTED,0.9789638519287109,0.9789638519287109,0.0,0.0,1.0,0.8527806473337216,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_0537307258114fb5b7f58f1a
7c1f4965bf9d0322ce87201c93df89d9c2982b7a8d9652f9e57d2d8009e8a606,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9789638519287109,0.9789638519287109,0.0,0.0,1.0,0.8527806473337216,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
6ec98be7ae13d97ffe2761de4a4ed6201fd818112f0f90cf05dd48a94b93a171,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.9018747210502625,0.6583794951438904,0.24349522590637207,0.011953832030161066,1.0,0.07363901275064944,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6ec98be7ae13d97ffe2761de4a4ed6201fd818112f0f90cf05dd48a94b93a171,CCC-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.9018747210502625,0.6446112394332886,0.2572634816169739,0.004499259157752156,1.0,0.061211202434001244,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6ec98be7ae13d97ffe2761de4a4ed6201fd818112f0f90cf05dd48a94b93a171,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.9018747210502625,0.5697471499443054,0.33212757110595703,0.0018708454698388249,1.0,0.01408228067011319,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6ec98be7ae13d97ffe2761de4a4ed6201fd818112f0f90cf05dd48a94b93a171,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.9018747210502625,0.9018747210502625,0.0,0.0,1.0,0.5369754516439946,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
95d4621c465d78bf24337619541685a9b167e8ba8c9ebf6fbf7b412702c66b0c,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.368827760219574,0.368827760219574,0.0,0.0,1.0,0.050232173968221216,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
95d4621c465d78bf24337619541685a9b167e8ba8c9ebf6fbf7b412702c66b0c,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.368827760219574,0.368827760219574,0.0,0.0,1.0,0.050232173968221216,30,True,STATE_ALREADY_MEETS_TENSOR_TARGET,oulad_ref_590b36e4d5fd4098ca6634ea
95d4621c465d78bf24337619541685a9b167e8ba8c9ebf6fbf7b412702c66b0c,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.368827760219574,0.3599399924278259,0.008887767791748047,0.0,1.0,0.050232173968221216,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8585110902786255,0.7249659895896912,0.13354510068893433,0.013479529295002879,1.0,0.15140423600863484,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8585110902786255,0.6854475736618042,0.1730635166168213,0.007036155337889871,1.0,0.101641227964132,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_270cc32add46a80c6bef9692
6aa26cb80fdde18c273e5ade2371ba17a86476d9e916f9c9ca5af5742db2a3b9,DDD-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8585110902786255,0.8585110902786255,0.0,0.0,1.0,0.4118751424193995,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_270cc32add46a80c6bef9692
bf3f0ff870dc07563c3e459dd2bb6177141d4ba824aafaf474a87bd839bd0fa0,DDD-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8524240255355835,0.6862879991531372,0.1661360263824463,0.011362374280920155,1.0,0.10258799245713168,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
bf3f0ff870dc07563c3e459dd2bb6177141d4ba824aafaf474a87bd839bd0fa0,DDD-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8524240255355835,0.6719157695770264,0.18050825595855713,0.006284791803406587,1.0,0.08704299659359505,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
bf3f0ff870dc07563c3e459dd2bb6177141d4ba824aafaf474a87bd839bd0fa0,DDD-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8524240255355835,0.8524240255355835,0.0,0.0,1.0,0.3962592037123819,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4defc927c666eecff4accb1d
c87e1df99d4d2f1f256b55b73d0af52c3f0ebe853aa468eed9b2631a52b09236,EEE-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.33426928520202637,0.24924321472644806,0.08502607047557831,0.004578424965208486,1.0,0.0807709612992793,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
c87e1df99d4d2f1f256b55b73d0af52c3f0ebe853aa468eed9b2631a52b09236,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.33426928520202637,0.2548907399177551,0.07937854528427124,0.0025645925636595844,1.0,0.0807709612992793,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
c87e1df99d4d2f1f256b55b73d0af52c3f0ebe853aa468eed9b2631a52b09236,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.33426928520202637,0.33426928520202637,0.0,0.0,1.0,0.0807709612992793,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
6a194cce47a02662a8726dae5fb1171aa5f531d7d7f3ca8aafcc2d240f460c8a,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3886491656303406,0.3886491656303406,0.0,0.0,1.0,0.036077657836910304,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
53ae2b1bda56ac73c89809ea9a1586aa3228763c4ba38c632ad82b4c1678d46f,FFF-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.6241008639335632,0.42423710227012634,0.1998637616634369,0.001329186915763564,1.0,0.01662616205035039,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
53ae2b1bda56ac73c89809ea9a1586aa3228763c4ba38c632ad82b4c1678d46f,FFF-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.6241008639335632,0.5091319680213928,0.11496889591217041,1.8441086072644195e-05,1.0,0.00024060098072176128,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_cffe38296f8fba15170fa3d3
53ae2b1bda56ac73c89809ea9a1586aa3228763c4ba38c632ad82b4c1678d46f,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6241008639335632,0.6241008639335632,0.0,0.0,1.0,0.044905871270999986,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
a205cac80808f907613c71ba81b3f8090a260c75ea3beca14c5a2fb12942c1fc,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3840133547782898,0.2652275860309601,0.11878576874732971,0.0031021028329906012,1.0,0.039172657621837415,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
a205cac80808f907613c71ba81b3f8090a260c75ea3beca14c5a2fb12942c1fc,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3840133547782898,0.22943885624408722,0.15457449853420258,0.0024220375632590108,1.0,0.039172657621837415,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
a205cac80808f907613c71ba81b3f8090a260c75ea3beca14c5a2fb12942c1fc,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3840133547782898,0.3840133547782898,0.0,0.0,1.0,0.039172657621837415,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
a8593f59b5472a1d76a9d4b13b91bf8d8305805f222b112977dbf1f95543331b,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.3138905167579651,0.2537595331668854,0.06013098359107971,0.004104401226855329,1.0,0.10238651478164595,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a8593f59b5472a1d76a9d4b13b91bf8d8305805f222b112977dbf1f95543331b,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.3138905167579651,0.2622605860233307,0.0516299307346344,0.0021144834665348007,1.0,0.10238651478164595,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a8593f59b5472a1d76a9d4b13b91bf8d8305805f222b112977dbf1f95543331b,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.3138905167579651,0.3138905167579651,0.0,0.0,1.0,0.10238651478164595,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
5b306578fe64f3ac404c8bda084d559b6d9f845dbea24b5ec9e82736910ec748,BBB-2013B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.23730754852294922,0.20701996982097626,0.03028757870197296,0.004229477083582182,1.0,0.2094659229052207,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
5b306578fe64f3ac404c8bda084d559b6d9f845dbea24b5ec9e82736910ec748,BBB-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.23730754852294922,0.20707449316978455,0.030233055353164673,0.0025331179367181047,1.0,0.2094659229052207,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_1c15696fbeb74e2b8370f44a
5b306578fe64f3ac404c8bda084d559b6d9f845dbea24b5ec9e82736910ec748,BBB-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.23730754852294922,0.23730754852294922,0.0,0.0,1.0,0.2094659229052207,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_1c15696fbeb74e2b8370f44a
4f9b90a34a7fcd2369295b376a083d03199cb8fa22cd6573fdfbd6881b89145a,BBB-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.4143920838832855,0.34616702795028687,0.06822505593299866,0.0009665529883538734,1.0,0.021250689540725842,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
4f9b90a34a7fcd2369295b376a083d03199cb8fa22cd6573fdfbd6881b89145a,BBB-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.4143920838832855,0.3346385061740875,0.079753577709198,0.0006779274078641278,1.0,0.021250689540725842,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_19fa9130562e5b7a2b250964
4f9b90a34a7fcd2369295b376a083d03199cb8fa22cd6573fdfbd6881b89145a,BBB-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.4143920838832855,0.4143920838832855,0.0,0.0,1.0,0.021250689540725842,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_19fa9130562e5b7a2b250964
7c3866cdf4ddff0d0feac09957346341f4a2796b27b5841cb38fe6146b90fcde,BBB-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.22198379039764404,0.20188775658607483,0.020096033811569214,0.003164812917115813,1.0,0.23622668135345004,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7c3866cdf4ddff0d0feac09957346341f4a2796b27b5841cb38fe6146b90fcde,BBB-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.22198379039764404,0.2014887034893036,0.020495086908340454,0.0019365945457631224,1.0,0.23622668135345004,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_0537307258114fb5b7f58f1a
7c3866cdf4ddff0d0feac09957346341f4a2796b27b5841cb38fe6146b90fcde,BBB-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.22198379039764404,0.22198379039764404,0.0,0.0,1.0,0.23622668135345004,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_0537307258114fb5b7f58f1a
6f7a53f51bb4baba96d15a7da3cee9b662705777d4e4bae1dc28aeedab277387,CCC-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.8716732263565063,0.7411238551139832,0.1305493712425232,0.01522677825275078,1.0,0.17495425034790635,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6f7a53f51bb4baba96d15a7da3cee9b662705777d4e4bae1dc28aeedab277387,CCC-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.8716732263565063,0.6998346447944641,0.17183858156204224,0.008145633391140052,1.0,0.11850705058629507,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6f7a53f51bb4baba96d15a7da3cee9b662705777d4e4bae1dc28aeedab277387,CCC-2014B,EARLY_20,1,ASSESSMENT_COMPLETION,RANKED,0.8716732263565063,0.6299163699150085,0.2417568564414978,0.0034028133820134684,1.0,0.04926373966121278,150,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_145bd11077cb5017e1b46f8d
6f7a53f51bb4baba96d15a7da3cee9b662705777d4e4bae1dc28aeedab277387,CCC-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.8716732263565063,0.8716732263565063,0.0,0.0,1.0,0.4471685621162107,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_145bd11077cb5017e1b46f8d
980f778f759129e9745f7e46bc6f89fa6c908f15d63ab017e41944b6deff272d,DDD-2013B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.37610116600990295,0.3543163239955902,0.021784842014312744,0.00039002033691233,1.0,0.04475822416523434,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
980f778f759129e9745f7e46bc6f89fa6c908f15d63ab017e41944b6deff272d,DDD-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.37610116600990295,0.37610116600990295,0.0,0.0,1.0,0.04475822416523434,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_590b36e4d5fd4098ca6634ea
980f778f759129e9745f7e46bc6f89fa6c908f15d63ab017e41944b6deff272d,DDD-2013B,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.37610116600990295,0.3738892674446106,0.0022118985652923584,0.0,1.0,0.04475822416523434,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_590b36e4d5fd4098ca6634ea
c17fd6d589810e6d2788aee25dc6d177255ff9b278a2c473c09c86930239717e,DDD-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.793724536895752,0.6780574917793274,0.11566704511642456,0.0072113513265752655,1.0,0.09351865934653236,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
c17fd6d589810e6d2788aee25dc6d177255ff9b278a2c473c09c86930239717e,DDD-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.793724536895752,0.6329523921012878,0.1607721447944641,0.003319738602121803,1.0,0.05162179378719267,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_4defc927c666eecff4accb1d
c17fd6d589810e6d2788aee25dc6d177255ff9b278a2c473c09c86930239717e,DDD-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.793724536895752,0.793724536895752,0.0,0.0,1.0,0.2656971124573483,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_4defc927c666eecff4accb1d
c88b7c4362ee54963d802d27551492dd8fdeb1c115b03c6d6f03661b45c0fa4a,EEE-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.21875722706317902,0.18936887383460999,0.02938835322856903,0.004743443140715128,1.0,0.24210831603030725,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
c88b7c4362ee54963d802d27551492dd8fdeb1c115b03c6d6f03661b45c0fa4a,EEE-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.21875722706317902,0.1932988464832306,0.025458380579948425,0.002465474260427996,1.0,0.24210831603030725,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_ff0de26328bffab76fc56f1f
c88b7c4362ee54963d802d27551492dd8fdeb1c115b03c6d6f03661b45c0fa4a,EEE-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.21875722706317902,0.21875722706317902,0.0,0.0,1.0,0.24210831603030725,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_ff0de26328bffab76fc56f1f
6a1eb5ae2e9937d54fa8cdeacb800cc7feac7d78b2d7d529607a70614bc1a78f,FFF-2013B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.35944828391075134,0.35944828391075134,0.0,0.0,1.0,0.05777567700036568,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_397e74c31c6b96423e1adbfa
6a1eb5ae2e9937d54fa8cdeacb800cc7feac7d78b2d7d529607a70614bc1a78f,FFF-2013B,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.35944828391075134,0.35039085149765015,0.009057432413101196,0.0,1.0,0.05777567700036568,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_397e74c31c6b96423e1adbfa
5415ce99bb94a8422abe50b49e9a5b46300918337f5c18ce2c082c57d9c26a52,FFF-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.25996214151382446,0.25996214151382446,0.0,0.0,1.0,0.17331078413626133,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_cffe38296f8fba15170fa3d3
5415ce99bb94a8422abe50b49e9a5b46300918337f5c18ce2c082c57d9c26a52,FFF-2013J,EARLY_20,1,STUDY_SCHEDULE,REJECTED,0.25996214151382446,0.286430299282074,-0.02646815776824951,0.0,1.0,0.13593474052882693,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_cffe38296f8fba15170fa3d3
5415ce99bb94a8422abe50b49e9a5b46300918337f5c18ce2c082c57d9c26a52,FFF-2013J,EARLY_20,1,VLE_ENGAGEMENT,REJECTED,0.25996214151382446,0.2915351986885071,-0.03157305717468262,0.0,1.0,0.12930394942481127,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_cffe38296f8fba15170fa3d3
7fbeae8a759c785a2d8e841641843bc74cb01c0b49d85236f5331d33300174dd,FFF-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.4105033278465271,0.4105033278465271,0.0,0.0,1.0,0.02323605726228617,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_33cd7642e24a10c22647f579
a26f350548308bd6099047757a8128601871d756166fa90776baa149a7d6ce44,GGG-2013J,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.39358481764793396,0.2626173496246338,0.13096746802330017,0.0028748148333856693,1.0,0.032925903777198506,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
a26f350548308bd6099047757a8128601871d756166fa90776baa149a7d6ce44,GGG-2013J,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.39358481764793396,0.2664417028427124,0.12714311480522156,0.0016745207856040112,1.0,0.032925903777198506,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_36e54a4c80d2a951d61aa67b
a26f350548308bd6099047757a8128601871d756166fa90776baa149a7d6ce44,GGG-2013J,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.39358481764793396,0.39358481764793396,0.0,0.0,1.0,0.032925903777198506,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_36e54a4c80d2a951d61aa67b
a26f350548308bd6099047757a8128601871d756166fa90776baa149a7d6ce44,GGG-2013J,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.39358481764793396,0.39358481764793396,0.0,0.0,1.0,0.032925903777198506,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_36e54a4c80d2a951d61aa67b
a86779d8dceb8c436bc67c45cf4022affeeeea81ae49f448e2d85b7f3538230e,GGG-2014B,EARLY_20,1,STUDY_SCHEDULE,RANKED,0.6602404117584229,0.545218825340271,0.11502158641815186,0.00045302749197103596,1.0,0.00590794527460381,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a86779d8dceb8c436bc67c45cf4022affeeeea81ae49f448e2d85b7f3538230e,GGG-2014B,EARLY_20,1,VLE_ENGAGEMENT,RANKED,0.6602404117584229,0.4876268804073334,0.17261353135108948,3.050569127354983e-05,1.0,0.00044182068223119764,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_34be46e701c2abd4f04a9de3
a86779d8dceb8c436bc67c45cf4022affeeeea81ae49f448e2d85b7f3538230e,GGG-2014B,EARLY_20,1,ADVISOR_ESCALATION,REJECTED,0.6602404117584229,0.6602404117584229,0.0,0.0,1.0,0.07541146595044157,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_34be46e701c2abd4f04a9de3
a86779d8dceb8c436bc67c45cf4022affeeeea81ae49f448e2d85b7f3538230e,GGG-2014B,EARLY_20,1,PROGRESS_MONITORING,REJECTED,0.6602404117584229,0.6602404117584229,0.0,0.0,1.0,0.07541146595044157,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_34be46e701c2abd4f04a9de3
