student_key,course_key,stage,fold,action_id,utility_status,baseline_risk,counterfactual_risk,risk_reduction,utility_score,evidence_strength,uncertainty_penalty,workload_minutes,selected_in_plan,reason_codes,reference_profile_id
f6092abbf205c9950cf0ece93ac059c9bdbe619a29ced72fd5caf34777e1da40,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.08002869784832001,0.06982213258743286,0.010206565260887146,0.004067109954106721,1.0,0.5977196809330758,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f6092abbf205c9950cf0ece93ac059c9bdbe619a29ced72fd5caf34777e1da40,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.08002869784832001,0.06789007037878036,0.012138627469539642,0.002902198615223482,1.0,0.5977196809330758,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f6092abbf205c9950cf0ece93ac059c9bdbe619a29ced72fd5caf34777e1da40,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.08002869784832001,0.08002869784832001,0.0,0.0,1.0,0.5977196809330758,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f0e934afa64e17ecec7473959b4cc5a70f65e2dfb2c081cef1c59b4861f14125,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.1430044323205948,0.118297278881073,0.02470715343952179,0.00671946663389878,1.0,0.4079466287170658,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f0e934afa64e17ecec7473959b4cc5a70f65e2dfb2c081cef1c59b4861f14125,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.1430044323205948,0.11425179243087769,0.028752639889717102,0.004691817003890366,1.0,0.4079466287170658,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f0e934afa64e17ecec7473959b4cc5a70f65e2dfb2c081cef1c59b4861f14125,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.1430044323205948,0.1430044323205948,0.0,0.0,1.0,0.4079466287170658,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f646f2525f2744592102973f32edde8e946439f753e76d928f0a24ed45647bd9,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.034469932317733765,0.03109901212155819,0.0033709201961755753,0.0,1.0,0.7836646788126875,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f646f2525f2744592102973f32edde8e946439f753e76d928f0a24ed45647bd9,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.034469932317733765,0.034469932317733765,0.0,0.0,1.0,0.7836646788126875,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f646f2525f2744592102973f32edde8e946439f753e76d928f0a24ed45647bd9,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.034469932317733765,0.030437111854553223,0.004032820463180542,0.0,1.0,0.7836646788126875,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f646f2525f2744592102973f32edde8e946439f753e76d928f0a24ed45647bd9,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.034469932317733765,0.030259868130087852,0.004210064187645912,0.0,1.0,0.7836646788126875,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.986886203289032,0.7663792371749878,0.2205069661140442,0.03171331877538682,1.0,0.2157300469975968,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.986886203289032,0.797350287437439,0.18953591585159302,0.02298051693391712,1.0,0.2728040375302776,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.986886203289032,0.7123228907585144,0.2745633125305176,0.014749357258259582,1.0,0.1342983256058673,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.986886203289032,0.7084742188453674,0.27841198444366455,0.01028660597084089,1.0,0.1293159882103717,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.986886203289032,0.986886203289032,0.0,0.0,1.0,0.899207826137511,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2cafdf3283a7b50799583ef
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.986886203289032,0.986886203289032,0.0,0.0,1.0,0.899207826137511,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c2cafdf3283a7b50799583ef
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.986886203289032,0.986886203289032,0.0,0.0,1.0,0.899207826137511,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2cafdf3283a7b50799583ef
f1280202392d25a048a6eec7e8c67c0cdcbc27f7fc0eed50e9db4c6006677bab,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.986886203289032,0.986886203289032,0.0,0.0,1.0,0.899207826137511,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f96312676ec543177f8a5f1f2b0bf75f4b9aed3718de964c294972c5b689a15b,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.03151329234242439,0.027480334043502808,0.004032958298921585,0.0,1.0,0.7980749546436627,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f96312676ec543177f8a5f1f2b0bf75f4b9aed3718de964c294972c5b689a15b,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.03151329234242439,0.03151329234242439,0.0,0.0,1.0,0.7980749546436627,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f96312676ec543177f8a5f1f2b0bf75f4b9aed3718de964c294972c5b689a15b,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.03151329234242439,0.02893230691552162,0.002580985426902771,0.0,1.0,0.7980749546436627,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f96312676ec543177f8a5f1f2b0bf75f4b9aed3718de964c294972c5b689a15b,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.03151329234242439,0.027208898216485977,0.0043043941259384155,0.0,1.0,0.7980749546436627,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f18984aa892777e5f04251159cde64f44eb1b3e742651cdd957e34999a8a8373,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.12416599690914154,0.10007987171411514,0.024086125195026398,0.007366845372907712,1.0,0.45878147563740823,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f18984aa892777e5f04251159cde64f44eb1b3e742651cdd957e34999a8a8373,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.12416599690914154,0.09577617049217224,0.0283898264169693,0.00520989058266682,1.0,0.45878147563740823,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f18984aa892777e5f04251159cde64f44eb1b3e742651cdd957e34999a8a8373,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.12416599690914154,0.12416599690914154,0.0,0.0,1.0,0.45878147563740823,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9956318140029907,0.8983333706855774,0.09729844331741333,0.03410268143903392,1.0,0.5257434796944581,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9956318140029907,0.8331926465034485,0.16243916749954224,0.022718807099370936,1.0,0.34965100241964364,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9956318140029907,0.926712155342102,0.06891965866088867,0.019050155236951676,1.0,0.6219248631808093,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9956318140029907,0.8902202844619751,0.10541152954101562,0.015081342312178494,1.0,0.500748811087939,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9956318140029907,0.9956318140029907,0.0,0.0,1.0,0.9594707082335744,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3fd660160447473c8b4f301b
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9956318140029907,0.9956318140029907,0.0,0.0,1.0,0.9594707082335744,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3fd660160447473c8b4f301b
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.9956318140029907,0.9956318140029907,0.0,0.0,1.0,0.9594707082335744,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3fd660160447473c8b4f301b
f9a2a62516ec26c4b3c7abfd8568957b7ded04a4a9ed82a3f189b91e91cafa94,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9956318140029907,0.9956318140029907,0.0,0.0,1.0,0.9594707082335744,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f2216b54c1f007b6275a41e892f51f839e29dc88a424b58a3bfc3c655f3c20a9,BBB-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.071493960916996,0.06995280086994171,0.0015411600470542908,0.0,1.0,0.6285257293035748,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f2216b54c1f007b6275a41e892f51f839e29dc88a424b58a3bfc3c655f3c20a9,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.071493960916996,0.071493960916996,0.0,0.0,1.0,0.6285257293035748,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f2216b54c1f007b6275a41e892f51f839e29dc88a424b58a3bfc3c655f3c20a9,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.071493960916996,0.07279007136821747,-0.001296110451221466,0.0,1.0,0.623749556110801,30,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c2cafdf3283a7b50799583ef
f2216b54c1f007b6275a41e892f51f839e29dc88a424b58a3bfc3c655f3c20a9,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.071493960916996,0.07380270957946777,-0.0023087486624717712,0.0,1.0,0.6200430290150685,90,True,MODEL_ESTIMATED_RISK_INCREASE,oulad_ref_c2cafdf3283a7b50799583ef
fa0122fe289f4f2e140d8bc44abad509a3a5da4d7609ec5cef98b0a494cce0bc,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.24098937213420868,0.15428537130355835,0.08670400083065033,0.007051401630144412,1.0,0.2033182310674787,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa0122fe289f4f2e140d8bc44abad509a3a5da4d7609ec5cef98b0a494cce0bc,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.24098937213420868,0.24098937213420868,0.0,0.0,1.0,0.2033182310674787,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f2a551d384e4ce9e4c1ecfc920d09cd3ed913e22a934d581efc4585d395ad69c,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.05362122133374214,0.05362122133374214,0.0,0.0,1.0,0.6984150930566232,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
f2a551d384e4ce9e4c1ecfc920d09cd3ed913e22a934d581efc4585d395ad69c,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,REJECTED,0.05362122133374214,0.05147190019488335,0.002149321138858795,0.0,1.0,0.6984150930566232,30,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f2a551d384e4ce9e4c1ecfc920d09cd3ed913e22a934d581efc4585d395ad69c,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,REJECTED,0.05362122133374214,0.051635466516017914,0.001985754817724228,0.0,1.0,0.6984150930566232,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
fa2a6ccee5e476f0ae2da49fb182f5de7d6963c14b18fe83036caaad02879eec,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,REJECTED,0.058323659002780914,0.05302560329437256,0.005298055708408356,0.0,1.0,0.6792457348088037,90,True,INSUFFICIENT_MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa2a6ccee5e476f0ae2da49fb182f5de7d6963c14b18fe83036caaad02879eec,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.058323659002780914,0.058323659002780914,0.0,0.0,1.0,0.6792457348088037,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f3914050359803cea5da24e88a9de361aebdd2a02110b43396b5be2c1f3e41e6,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.27973005175590515,0.2594437599182129,0.02028629183769226,0.0011759332263716709,1.0,0.14491722240074056,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f3914050359803cea5da24e88a9de361aebdd2a02110b43396b5be2c1f3e41e6,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.27973005175590515,0.2684011161327362,0.011328935623168945,0.0010945052555109643,1.0,0.14491722240074056,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f3914050359803cea5da24e88a9de361aebdd2a02110b43396b5be2c1f3e41e6,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.27973005175590515,0.27973005175590515,0.0,0.0,1.0,0.14491722240074056,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
fa4ea21f2c879e54232dda4933152cf38cb0b6e32506c1ac9077a5a9c3a1f14a,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.061221420764923096,0.04546806961297989,0.015753351151943207,0.007012609048455759,1.0,0.667725455442927,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa4ea21f2c879e54232dda4933152cf38cb0b6e32506c1ac9077a5a9c3a1f14a,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.061221420764923096,0.041770756244659424,0.019450664520263672,0.005195081530184257,1.0,0.667725455442927,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa4ea21f2c879e54232dda4933152cf38cb0b6e32506c1ac9077a5a9c3a1f14a,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.061221420764923096,0.047007471323013306,0.01421394944190979,0.0037964063458967813,1.0,0.667725455442927,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa4ea21f2c879e54232dda4933152cf38cb0b6e32506c1ac9077a5a9c3a1f14a,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.061221420764923096,0.061221420764923096,0.0,0.0,1.0,0.667725455442927,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f4bc5f8a002e626d0cf12ceb780d05b704997bb76ff4732b7b6a34eac3c531bf,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.20722763240337372,0.14258602261543274,0.06464160978794098,0.006822275982790176,1.0,0.2638500187870818,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f4bc5f8a002e626d0cf12ceb780d05b704997bb76ff4732b7b6a34eac3c531bf,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.20722763240337372,0.20722763240337372,0.0,0.0,1.0,0.2638500187870818,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
fa80111196809e0e57e737accf2969979bd2717e1a7d24a7bdd7ff087b57acdb,FFF-2013J,MIDDLE_50,2,LEARNING_CONSOLIDATION,RANKED,0.07088760286569595,0.050015270709991455,0.0208723321557045,0.00526627877869851,1.0,0.6307726826370974,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa80111196809e0e57e737accf2969979bd2717e1a7d24a7bdd7ff087b57acdb,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.07088760286569595,0.07088760286569595,0.0,0.0,1.0,0.6307726826370974,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9963280558586121,0.8154169917106628,0.18091106414794922,0.03738816916747798,1.0,0.30999902640201626,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9963280558586121,0.8466343879699707,0.14969366788864136,0.025401413600296796,1.0,0.3818009232239845,75,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9963280558586121,0.7759801149368286,0.22034794092178345,0.020497640267528157,1.0,0.23255992524572955,90,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9963280558586121,0.7552048563957214,0.24112319946289062,0.013577029725581587,1.0,0.19707603476308766,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9963280558586121,0.9963280558586121,0.0,0.0,1.0,0.9650090037330442,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2cafdf3283a7b50799583ef
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9963280558586121,0.9963280558586121,0.0,0.0,1.0,0.9650090037330442,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_c2cafdf3283a7b50799583ef
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.9963280558586121,0.9963280558586121,0.0,0.0,1.0,0.9650090037330442,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_c2cafdf3283a7b50799583ef
f4dbb5ef667fbbb07673604d1d1fee9e3aaa6854a1d23e79614f04820f205571,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9963280558586121,0.9963280558586121,0.0,0.0,1.0,0.9650090037330442,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.9967985153198242,0.9119924306869507,0.08480608463287354,0.032238516968333665,1.0,0.5702158714417938,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.9967985153198242,0.8245428800582886,0.17225563526153564,0.022735169909340214,1.0,0.32996264352718296,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,RETRIEVAL_PRACTICE,RANKED,0.9967985153198242,0.9373278617858887,0.05947065353393555,0.01749858626482692,1.0,0.6620377742005804,75,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,ASSESSMENT_COMPLETION,RANKED,0.9967985153198242,0.8758341670036316,0.12096434831619263,0.015856074122967377,1.0,0.4587819485896981,150,False,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,ADVISOR_ESCALATION,REJECTED,0.9967985153198242,0.9967985153198242,0.0,0.0,1.0,0.9688577927277874,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3fd660160447473c8b4f301b
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,DIAGNOSTIC_CHECK,REJECTED,0.9967985153198242,0.9967985153198242,0.0,0.0,1.0,0.9688577927277874,45,False,NO_DIRECT_MODEL_FEATURE_EFFECT,oulad_ref_3fd660160447473c8b4f301b
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,INSTRUCTOR_CONTACT,REJECTED,0.9967985153198242,0.9967985153198242,0.0,0.0,1.0,0.9688577927277874,30,True,HUMAN_SUPPORT_ACTION_REQUIRES_POLICY_FALLBACK,oulad_ref_3fd660160447473c8b4f301b
fa956cc087d5dd8c71234d1f938333ed33b03ed0482a3261c99d11e9d46643c0,FFF-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.9967985153198242,0.9967985153198242,0.0,0.0,1.0,0.9688577927277874,20,False,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_3fd660160447473c8b4f301b
f4e1a96eb52bcdc9c233d6c7b891e18426178e6c6fea527defa762789e09b803,BBB-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.07383637130260468,0.062124550342559814,0.01171182096004486,0.004840262517335043,1.0,0.619920147411027,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f4e1a96eb52bcdc9c233d6c7b891e18426178e6c6fea527defa762789e09b803,BBB-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.07383637130260468,0.05966423079371452,0.014172140508890152,0.003514238173360388,1.0,0.619920147411027,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_c2cafdf3283a7b50799583ef
f4e1a96eb52bcdc9c233d6c7b891e18426178e6c6fea527defa762789e09b803,BBB-2013J,MIDDLE_50,2,PROGRESS_MONITORING,REJECTED,0.07383637130260468,0.07383637130260468,0.0,0.0,1.0,0.619920147411027,20,True,FOLLOW_UP_ACTION_NOT_PRIMARY_INTERVENTION,oulad_ref_c2cafdf3283a7b50799583ef
fb31bae8d684f8eb24fe7956c671eeae76826f290ff4860a6477550ff8fb369a,FFF-2013J,MIDDLE_50,2,STUDY_SCHEDULE,RANKED,0.07685632258653641,0.045181963592767715,0.03167435899376869,0.012859701262353482,1.0,0.6089958094282213,30,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
fb31bae8d684f8eb24fe7956c671eeae76826f290ff4860a6477550ff8fb369a,FFF-2013J,MIDDLE_50,2,VLE_ENGAGEMENT,RANKED,0.07685632258653641,0.034297067672014236,0.04255925491452217,0.010367363158132574,1.0,0.6089958094282213,90,True,MODEL_ESTIMATED_RISK_REDUCTION,oulad_ref_3fd660160447473c8b4f301b
