student_key,course_key,stage,fold,baseline_risk,decision_threshold,status,top_action_id,top_counterfactual_risk,top_risk_reduction,top_utility_score,selected_action_count,selected_workload_minutes,reference_profile_id,fallback_reasons,threshold_crossed
f8ed4d8a93a411c71b464b268f53582362dea7917de6f00fa00361e4f4e74ea5,DDD-2014B,EARLY_35,0,0.14242996275424957,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9beaebe946c413d7d91f19d8b8680c02617a52ad9f3dce8badf6dd4ed40ee84b,FFF-2013B,EARLY_35,0,0.6391341686248779,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.3843737542629242,0.25476041436195374,0.003966865277514525,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],True
778b57472b622cc0c5ac022e8863ac995a456bc7d64908fbbcb6c5f82276566e,FFF-2013J,EARLY_35,0,0.9968591928482056,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9151275753974915,0.08173161745071411,0.03165089516168658,4,300,oulad_ref_2524295e29b94d407043aa76,[],False
be3504ab4e597efc573cdcc9a1faa03f5af56497c127d9d4c8d0eda6b4aace83,FFF-2014B,EARLY_35,0,0.9978489875793457,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.978635311126709,0.01921367645263672,0.010900100388278676,4,180,oulad_ref_24180a0fc674729a242128ff,[],False
eda4e0e6d7266df62d47ef8f91ad324b6fb9fa90f711e739dc08e8e5da25741e,GGG-2013J,EARLY_35,0,0.29624491930007935,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2479572743177414,0.04828764498233795,0.003970784673030123,3,140,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
fcec091084b87f6dc82341f9f00c11a701a6063af18f8e23e8cfeb5b45cf1df0,GGG-2014B,EARLY_35,0,0.24861085414886475,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2229008972644806,0.025709956884384155,0.0032725520002992656,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
8b695b6fa32c1e30d0947037698765fbad0fcb96edf0874741993fcff861ed70,BBB-2013B,EARLY_35,0,0.7257190942764282,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.5422395467758179,0.18347954750061035,0.0006304535002057498,4,170,oulad_ref_7f92244ef565e446c04de557,[],True
7c45dc5474a3ec593563a91a39a830862fb6eecb8fb25db824118c932b9fc3b0,BBB-2013J,EARLY_35,0,0.9103962779045105,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6798546314239502,0.2305416464805603,0.014671749604958399,4,165,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
ada3305b58eeeaa7b87f4076059682303955bdc7dee1ad77167662fe0b5e6484,BBB-2014B,EARLY_35,0,0.1931682825088501,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15141260623931885,0.04175567626953125,0.008126979603761289,3,140,oulad_ref_d7231c2605a3089026044e4d,[],False
b0133668c1f7eee52825999696717a0f1602efb992e814a4ff01580e3938c22b,CCC-2014B,EARLY_35,0,0.9977037310600281,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8803607821464539,0.11734294891357422,0.036898652904770214,4,180,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
dc741f956b4927a9a557fb9fe4b646de15de0436386cf73a997cf227f52d3805,DDD-2013B,EARLY_35,0,0.2974325120449066,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b3424de7767e37b6ba20f1d5ca1176f4ff033461a0d1c7d1044acd140056012b,DDD-2013J,EARLY_35,0,0.6126316785812378,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.5701897740364075,0.04244190454483032,0.00024212553988131914,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
f92823be2e8285d7a4fb93cc6250714d46c586438ab2e886b561ace6a273407a,DDD-2014B,EARLY_35,0,0.15899017453193665,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_c17e34f296510c4d2f3f8d51,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9c56aac8f8ef237d27c082ed185031d7b0e7ebb80bdd779f2e2d68eddc51ab40,FFF-2013B,EARLY_35,0,0.4809226989746094,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
77a8ba8014774afa040dba9a94208e7b2ab9ced7e736b1b700ee63d262dd64cb,FFF-2013J,EARLY_35,0,0.961919903755188,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.78699791431427,0.17492198944091797,0.029482277283008344,4,165,oulad_ref_2524295e29b94d407043aa76,[],False
bee1c096b8d219dc82cb4636c17f8ffaf2a4fad291c7a0ccaab1096136733e69,FFF-2014B,EARLY_35,0,0.7168436646461487,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
ee4a7ba38ec01e883f93dde285c2a60f4c1e0e6653ae70ce50589c4e72748bd3,GGG-2013J,EARLY_35,0,0.36103585362434387,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2571083605289459,0.10392749309539795,0.003911855345282944,4,170,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
fd6b7707d5165adf0c974b0f8ca30bd6db3f2f8cabfa28c944b90a9f751d306b,GGG-2014B,EARLY_35,0,0.9363648295402527,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.44947952032089233,0.48688530921936035,0.001026218053946619,4,300,oulad_ref_6d8bcb6febe014244105a582,[],True
8b8368ba05e4a8d4a8842be260d8befe430d96b87ff0e2750f21bfd61e3d3cd0,BBB-2013B,EARLY_35,0,0.15128156542778015,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_7f92244ef565e446c04de557,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7c85b4d8f6293859b82ed4a34ad9692d8ab2f083d9a5fbb8c1a69fff6aeacc07,BBB-2013J,EARLY_35,0,0.22774973511695862,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1806197166442871,0.04713001847267151,0.004259272823954946,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
ae13d21ecb974cb081239ac8174c099af6038791c1ac9b7c2c75895dd16f7ac6,BBB-2014B,EARLY_35,0,0.3257371783256531,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.249713733792305,0.07602344453334808,0.0027212871100280324,2,110,oulad_ref_d7231c2605a3089026044e4d,[],False
b040cf7aef5e2ca158c459d77846563b06bfe5969912ac39a0a56607f7844c46,CCC-2014B,EARLY_35,0,0.9969838857650757,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8791283369064331,0.11785554885864258,0.0367818329372606,4,180,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
ddc01109e767bacc3912940da768397b4053ab59d91ca1dc2545da18b3495451,DDD-2013B,EARLY_35,0,0.5896104574203491,0.5469506978988647,COUNTERFACTUAL_SCORED,RETRIEVAL_PRACTICE,0.5637526512145996,0.02585780620574951,0.0001351432038333813,4,335,oulad_ref_2c015a589b8192185fbbf39c,[],False
b41a6515678aa08e42585860b43cd308018f54ad4574285c1602dd673227349a,DDD-2013J,EARLY_35,0,0.22401943802833557,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f96ea50db4d1d265606b68e078c0093b43bdda9c5f35161ed4cf319a7773bd9f,DDD-2014B,EARLY_35,0,0.23595714569091797,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_c17e34f296510c4d2f3f8d51,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
9cf05a156f9a938d7180df1ec4d1a7c30fa554102ed3ede502d001caae4633a8,FFF-2013B,EARLY_35,0,0.7384289503097534,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.40255624055862427,0.33587270975112915,0.0037045152643743347,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],True
77cbc94a808f1d74c4d3e20530d242c173551a5ff74c7542720d3cbc6376d91e,FFF-2013J,EARLY_35,0,0.3650069832801819,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.22260144352912903,0.14240553975105286,0.0030326083735737535,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
bf3cfcd73e154e3996e769a6707651b0fad75d481cb7f2060b2ad02e89286449,FFF-2014B,EARLY_35,0,0.3141883611679077,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2161426991224289,0.09804566204547882,0.006670425802603201,3,140,oulad_ref_24180a0fc674729a242128ff,[],False
f087172b173ab7c2412823b6a947f63e532f33891b3d3acd7d093dbacc59b45c,GGG-2013J,EARLY_35,0,0.2019246518611908,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1680440604686737,0.03388059139251709,0.0037165549554634717,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
ff414c491011d8cade77dea927096e888a92858039f6791b4fc90b2741e94bc4,GGG-2014B,EARLY_35,0,0.9364774823188782,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.44919028878211975,0.4872871935367584,0.0010388816106857983,4,300,oulad_ref_6d8bcb6febe014244105a582,[],True
8c423996b676fcaef5cb54b10bd7a27b20b1b8ff6982a1dcc7a1312f4bdf16db,BBB-2013B,EARLY_35,0,0.9890109300613403,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9292051196098328,0.05980581045150757,0.025162975460362474,4,165,oulad_ref_7f92244ef565e446c04de557,[],False
7d92e1d9d0d6f0d8cbe7564a104b214e5894969cec520d71294569d9bc1aab5f,BBB-2013J,EARLY_35,0,0.5033135414123535,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
ae42769706f72d0dda62b228b60ca339bde4c9d4372df237d5e744ec592b81ed,BBB-2014B,EARLY_35,0,0.8492826223373413,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.6422680616378784,0.2070145606994629,0.008172315986853316,4,225,oulad_ref_d7231c2605a3089026044e4d,[],False
b17e658fe7933505dce2229257e89425bcdff17137f87c83b0e718bc0c68b70e,CCC-2014B,EARLY_35,0,0.9821041822433472,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8249735832214355,0.15713059902191162,0.0346656351095067,4,180,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
de6b44feab06b2d62ba79ad6e7e1945ccd17c7f58064acb63d4d12601375ea53,DDD-2013B,EARLY_35,0,0.5713561773300171,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b45d98bfc1b38f498e670723ad935cabd7cefb73eaf552f7306458a6a880cb75,DDD-2013J,EARLY_35,0,0.40723323822021484,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.3520435690879822,0.055189669132232666,0.0009189133565107634,3,140,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
fa15ebba9f0d3c51b5181a326030cf8ca0dbba928728b74ce9f26c72247585df,DDD-2014B,EARLY_35,0,0.9983078837394714,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9591463804244995,0.039161503314971924,0.01968015945799979,4,180,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
9d337766d74c504b94ced47275bd364087542d484a7de3d4d0ff40cfbd049fc5,FFF-2013B,EARLY_35,0,0.4999198019504547,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
78301b45ca39cab232c85e012e99af3d7388bada5cf07350b9037564220d203b,FFF-2013J,EARLY_35,0,0.2954879403114319,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2212507277727127,0.07423721253871918,0.006151527879769203,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
bfa32bfd0266eeab11f8e36aa823c133aa19d6b3b164934f3bfa853ef3a3dd66,FFF-2014B,EARLY_35,0,0.2483583241701126,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f1b3abaaf340f6f0ad56c907d086b2ff18bccb0c2c0be62bd25c4c71c0d948e7,GGG-2013J,EARLY_35,0,0.1957603394985199,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.18347111344337463,0.012289226055145264,0.001408997355237013,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
ffbbef649217df0b31a67038dcb1a3622b28ea853849270b4614eeee00ba7791,GGG-2014B,EARLY_35,0,0.35289761424064636,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.2669760286808014,0.08592158555984497,0.0036299359040168986,3,140,oulad_ref_6d8bcb6febe014244105a582,[],False
8c5a59984bb0e8e20e4c691c03f3b687690cb36596bccfab944c750ba69cd32e,BBB-2013B,EARLY_35,0,0.9948796033859253,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8082391619682312,0.1866404414176941,0.036688474307024384,4,165,oulad_ref_7f92244ef565e446c04de557,[],False
7e4e64b00b4ba84ed5a2fa93cbfdba8beb2545136470cb5da5e401e63edc031d,BBB-2013J,EARLY_35,0,0.9830302000045776,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.7259813547134399,0.2570488452911377,0.026189462115069468,4,165,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
ae9538e4f55f8402627b333e7dae889d72b71a41eb5dd4f2ab4e545bd31cc8db,BBB-2014B,EARLY_35,0,0.26269203424453735,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_d7231c2605a3089026044e4d,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b3a0b1f63bf68a55cfd4c58046cbec5e81d60044226a0fc6b2a02b0b0df54526,CCC-2014B,EARLY_35,0,0.9974023699760437,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9320605993270874,0.0653417706489563,0.027958157243587276,4,180,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
deb2771f674ee0d3fe57fab8287a6c46c6cd772f9d28c3b8d0fd246c9806bc83,DDD-2013B,EARLY_35,0,0.29895228147506714,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b4a0b61faf1cdd00fb39e54adb57cb0c89229b1560e8f12b23772f766cc1b3ab,DDD-2013J,EARLY_35,0,0.19368907809257507,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fc4dbaa108ef41ed29e6904b4c4c41b34809420468e2319820302ee3a393b519,DDD-2014B,EARLY_35,0,0.42829594016075134,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9d503d6c0561ea31e183775f1866d0fb8b534cc74c2bdf5a6ca84aec85c80bc1,FFF-2013B,EARLY_35,0,0.9793065190315247,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8918625712394714,0.08744394779205322,0.02948188992492178,4,345,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
78565a35164e2b3892bcb04af09d3102250fab758d0b41fde2d99a9d1a8a7827,FFF-2013J,EARLY_35,0,0.9959833025932312,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8515240550041199,0.14445924758911133,0.03794335749795996,4,165,oulad_ref_2524295e29b94d407043aa76,[],False
c0246eb44b8a9e1fc60f2fa84dd0ac49a718cd0e6fc58ae24ef96e586291ca39,FFF-2014B,EARLY_35,0,0.5717690587043762,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
f2ec8754ac17b2f106b764285f674b059cccb105a4b03e03f21b2fd8fa9c0eb9,GGG-2013J,EARLY_35,0,0.24929316341876984,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1940441131591797,0.05524905025959015,0.004195483909834414,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
8d3ec9d6941a4bca234c5955a7dd9a8e66b813bd2005ab15485de9fe0bbcb007,BBB-2013B,EARLY_35,0,0.1694432944059372,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1132286787033081,0.05621461570262909,0.007725468903614874,2,110,oulad_ref_7f92244ef565e446c04de557,[],False
7e8cf4479e15af28f986363f933ccee8c52bc15de0e975c5b799bacd98a963b3,BBB-2013J,EARLY_35,0,0.2758622169494629,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1816055178642273,0.0942566990852356,0.005664778020069088,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
aea37843855e6a4a55e9e6429b9dd011f89eda463ac68539fce3211365de7937,BBB-2014B,EARLY_35,0,0.20380744338035583,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.1325102150440216,0.07129722833633423,0.012858312523451897,3,140,oulad_ref_d7231c2605a3089026044e4d,[],False
b3bbd6253fdcdfe3bb2b614a133ca6f1f01de7afcec1ecc0931b100babee400b,CCC-2014B,EARLY_35,0,0.6604560017585754,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.569909930229187,0.09054607152938843,0.0008540499843741452,4,345,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
deb7b3a38a2b4d91801f67cdf09b0af20ab2a7aaad1209d22d152c3c4c731b35,DDD-2013B,EARLY_35,0,0.5121358633041382,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
b50d2f627cf4e048c341d61ac3bb7845d079d217d85cada16fbbc1da84cf0c47,DDD-2013J,EARLY_35,0,0.2974284589290619,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fc6f8be7d60cb70cd53bda7974983206c74ce55fce51ea044ce166e8be11dd82,DDD-2014B,EARLY_35,0,0.4418357312679291,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
9dc8f39d9d27c797a14c0412cf8d88f3f8125915159a04047fc1a35c9e8cb720,FFF-2013B,EARLY_35,0,0.32343167066574097,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
78d7a1f0f6ec03f99da29d8c211239f5bde516c9f0c7235ee8f674497436b195,FFF-2013J,EARLY_35,0,0.42310190200805664,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
c09b9e98dec2942942d86772496f1dc0a2f2308168c13fdb7faba1714e21c1f9,FFF-2014B,EARLY_35,0,0.9961735606193542,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8674468994140625,0.12872666120529175,0.03738233114454909,4,165,oulad_ref_24180a0fc674729a242128ff,[],False
f3a383c32bb825fc18fb450ed07bd403ae09721bad8cfb5dcdfff83ea2bf1f71,GGG-2013J,EARLY_35,0,0.12610426545143127,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_462bb66d216f61d4f8bd0ea6,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
8e29df5113acf728a28cb036c127509dfc0cfe7186d52df926ec0df6f721793a,BBB-2013B,EARLY_35,0,0.5398902893066406,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
7ea2f22cb59dcc34e6f020a0592abce7d2aeaf75b73c3546e164cd6a67674881,BBB-2013J,EARLY_35,0,0.13598279654979706,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.11361633241176605,0.022366464138031006,0.0038146393072815777,2,110,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
af3a996621efb481f6af37a1c822d58b7e4d7a5f3c11682eca2ff8c37df8d574,BBB-2014B,EARLY_35,0,0.20372574031352997,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.1717977523803711,0.031927987933158875,0.003456941815518284,2,110,oulad_ref_d7231c2605a3089026044e4d,[],False
b5b7671018b022bdfce9c96e0e84f7b4fa2293f4e14f5ce6ebb74b675dff2de1,CCC-2014B,EARLY_35,0,0.9971707463264465,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.9263161420822144,0.07085460424423218,0.029309098742972203,4,180,oulad_ref_e4f8fe01764df11e2eb1d126,[],False
dfd6428f578510c53cdd70e4e3eb5dca06af114977c9ab5c4f3283e8612af883,DDD-2013B,EARLY_35,0,0.15746372938156128,0.5469506978988647,POLICY_FALLBACK,,,,,3,140,oulad_ref_2c015a589b8192185fbbf39c,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
b58162d1e01bb019682276fe2bf123a3ca9b7472b56b6486275439b15aca7ce4,DDD-2013J,EARLY_35,0,0.18666210770606995,0.5469506978988647,POLICY_FALLBACK,,,,,2,110,oulad_ref_f2a1da91b0b9c30ae8f976e8,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
fd05878a63bb2a69f7f318afb391a597ff9185cd102bde5b9cbae180c316d07a,DDD-2014B,EARLY_35,0,0.2689802348613739,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24267926812171936,0.02630096673965454,0.0016832873585232143,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
9dfa06cc994cc519ec962abc969e5f17095ddfda1623f12b8cd2a16f8c435ae1,FFF-2013B,EARLY_35,0,0.2678055465221405,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.20926371216773987,0.058541834354400635,0.006310882694792053,3,140,oulad_ref_2ba2deb63c588f68b92b8c9f,[],False
78faf65209ccb883bc9ff95d5863ed038a0a5dd319067d5a00c49fd5885de31b,FFF-2013J,EARLY_35,0,0.2516837418079376,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.22919154167175293,0.022492200136184692,0.0027899948474380434,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
c0f94681b31e54cb493a4632628eaf525333177d39b85a4000a0a4c542050d1f,FFF-2014B,EARLY_35,0,0.9215090870857239,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.87364661693573,0.047862470149993896,0.014443240236886088,4,345,oulad_ref_24180a0fc674729a242128ff,[],False
f4a2e7dc5e3333fb3c8218e9f88d45fc919f983a579d97f1d6298b63ff15482a,GGG-2013J,EARLY_35,0,0.1717662513256073,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.15807287395000458,0.013693377375602722,0.003088044740113385,3,140,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
8e44738bdf079ac8649091b1445f60f7d990c9d1083cde2282cc80423f9025aa,BBB-2013B,EARLY_35,0,0.08824072033166885,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.07693778723478317,0.011302933096885681,0.004290818141575089,3,140,oulad_ref_7f92244ef565e446c04de557,[],False
7edf7e548e7f1a91c1d57bdab8e832693ac7d709cb9a990f9935452fe64f694f,BBB-2013J,EARLY_35,0,0.22819504141807556,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.21615314483642578,0.01204189658164978,0.001807475983928767,3,140,oulad_ref_2d60005a0a43c0f85dadefc4,[],False
b0969c8a31472c5226e3c6cfb88089aa951c937b035c5c0934519426e204f832,BBB-2014B,EARLY_35,0,0.6543363928794861,0.5469506978988647,COUNTERFACTUAL_SCORED,ASSESSMENT_COMPLETION,0.33980637788772583,0.31453001499176025,0.006278416622114246,4,335,oulad_ref_d7231c2605a3089026044e4d,[],True
b5d613e9d9c0653b7857515c2ab53cf37c90363eca0c683f57140798d179a864,CCC-2014B,EARLY_35,0,0.4684314727783203,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
e05e24014b52ca0e932231cffa783a28682815eb3dba8aeaefe5696b662ab71e,DDD-2013B,EARLY_35,0,0.9613959193229675,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.8788318634033203,0.08256405591964722,0.015432563494648022,4,345,oulad_ref_2c015a589b8192185fbbf39c,[],False
b5aa6fc5564d4f0bc9aca3de86ce9e601b8d6c807d2c06f536b1dba98c6d81b0,DDD-2013J,EARLY_35,0,0.9882618188858032,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.8612815141677856,0.12698030471801758,0.035480601479403524,4,180,oulad_ref_f2a1da91b0b9c30ae8f976e8,[],False
fd69140b111a7ed0924d49e133f174a12c4ea57b3ab58e7190f9efd8237402b3,DDD-2014B,EARLY_35,0,0.24831882119178772,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.21844878792762756,0.029870033264160156,0.002286818987805246,2,110,oulad_ref_c17e34f296510c4d2f3f8d51,[],False
9e05a443b3e81667e527b383adef008790c226b65ca0da2e48391882d202388a,FFF-2013B,EARLY_35,0,0.11370985209941864,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_2ba2deb63c588f68b92b8c9f,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
7902d32a4187b18cf961253639c0608b7ff50cde72b279b56b0bbbfcabb7d5ec,FFF-2013J,EARLY_35,0,0.25413259863853455,0.5469506978988647,COUNTERFACTUAL_SCORED,VLE_ENGAGEMENT,0.24187374114990234,0.012258857488632202,0.0008936083655854861,3,140,oulad_ref_2524295e29b94d407043aa76,[],False
c28c8c33cb381572c4da0da598573b7922d8276ef2d811ac49e05ceb918f1e86,FFF-2014B,EARLY_35,0,0.1596803516149521,0.5469506978988647,POLICY_FALLBACK,,,,,1,20,oulad_ref_24180a0fc674729a242128ff,['NO_ACTION_MET_MINIMUM_RISK_REDUCTION'],False
f5dc1a19b1dafca279f50c6b72af5c75c552447f4dbdcf93fa3287f14cfe0c79,GGG-2013J,EARLY_35,0,0.3372957110404968,0.5469506978988647,COUNTERFACTUAL_SCORED,STUDY_SCHEDULE,0.29860934615135193,0.0386863648891449,0.002006343274014949,3,140,oulad_ref_462bb66d216f61d4f8bd0ea6,[],False
8ed2fa0bd714167b98e521323b2cda2a250c782d171c6eb9d02f85a1493192e5,BBB-2013B,EARLY_35,0,0.49228253960609436,0.5469506978988647,POLICY_FALLBACK,,,,,0,0,,['POLICY_ABSTAINED'],False
